game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.633226803953316,8.43746929313996,3.4185126858416672,0.5105983251561095,1040
2,10,3,3,9.05410858805254,7.469842848299083,5.522068836366667,-1.6314587509977307,1040
2,100,3,3,8.280951844215254,8.513631205657324,1.8874919863416664,0.4881442831580998,1040
2,11,3,3,5.858265698276212,9.60674809453117,2.824376391804167,0.6055947750515748,1040
2,12,3,3,10.176562966908708,12.264706416010847,4.729389687075,-1.6154784066390195,1040
2,13,3,3,6.430544719976414,4.131952489166707,2.8178766258875,0.6798560144798437,1040
1,14,3,3,4.884916018787756,5.802417265429774,-20.379928893166667,15.14844355297882,1040
2,15,3,3,7.271705693427506,8.652396703059061,0.6051964447708335,1.1549728281848373,1040
2,16,3,3,7.570440254361888,8.365337356818848,4.2454197366875,-0.286150544127217,1040
2,17,3,3,5.937224379417105,6.320704075144501,1.4143429171999995,1.2531814744484018,1040
2,18,3,3,7.938468157770409,13.20969327929346,3.8789615913958335,-1.152459059782269,1040
2,19,3,3,6.9676544296676655,6.775969511959501,1.5952654605624998,0.5448299728842967,1040
1,2,3,3,5.798558643618716,5.228479010744534,-9.0181185488,9.902444691648482,1040
2,20,3,3,6.224517186772249,8.668787847793666,2.295180181816667,0.772736628786884,1040
2,21,3,3,7.26477563279748,9.28177427688911,1.4073576609499998,0.4110678758213056,1040
2,22,3,3,8.108114804567364,7.612741284497898,1.240113165683333,0.3060901074132282,1040
2,23,3,3,8.861762552757304,5.977234525843976,5.545777632558334,-1.2076924200354655,1040
2,24,3,3,6.006214632183139,3.683157447859132,1.8062187361875,0.3119583147575562,1040
2,25,3,3,8.194010880603924,5.726597745089824,2.883132904095833,-0.9043900450982002,1040
2,26,3,3,5.162017725222096,7.521978722645993,0.1894911864958334,2.0438643002764323,1040
2,27,3,3,8.146293038228977,6.4802290450820585,4.424159794516666,-1.2957016311738612,1040
2,28,3,3,6.526405107332393,11.222563280869563,2.6925044404,-0.1520252631223913,1040
2,29,3,3,6.275679392666045,6.215356365482283,2.2858494226875,1.045037009780189,1040
2,3,3,3,10.828351505251256,8.484895523866888,6.500466890479167,-2.576964781934875,1040
1,30,3,3,3.3354778872733286,6.266919277801041,-13.293799622400002,11.074062823343192,1040
1,31,3,3,4.118887691054346,4.856828241303227,-9.527780590157144,10.131699815052327,1040
1,32,3,3,6.258246328951218,8.534375545425899,-3.973713043643479,4.631703523908805,1040
2,33,3,3,9.470033290407494,8.301996790315865,1.5027877344416665,-0.7155715549747727,1040
2,34,3,3,9.54838299818826,5.760222560785178,6.4129514649125,-1.6152419955858728,1040
1,35,3,3,5.289982956774798,9.984926906681205,-10.613640758783331,8.153385539621771,1040
1,36,3,3,6.752941473155122,6.668490205897021,-29.0674026729,20.479839469266743,1040
2,37,3,3,12.383612912140867,3.925492708707246,9.231972286766668,-2.971963307262556,1040
2,38,3,3,5.597670639185238,10.3215613224197,1.6203751593416662,2.0654018536634635,1040
1,39,3,3,12.943558607247772,7.894953894850424,-2.2185230803882354,0.356072749634,1040
2,4,3,3,6.958215020495454,10.82700236432629,0.6375092423041666,2.0561437810497805,1040
2,40,3,3,11.002380494674895,6.040443412354892,6.764485529825,-2.954922535896967,1040
2,41,3,3,6.749112359830252,6.437401253559087,1.167193767725,1.0829779192892306,1040
2,42,3,3,7.960354839375867,9.128436429354036,3.112667486095834,0.0448261150246621,1040
2,43,3,3,4.512558506006349,6.793596503408473,0.0968427652541665,3.218309006794833,1040
2,44,3,3,6.228432597045344,5.425498380152661,2.5104068705833336,0.6372607325817801,1040
1,45,3,3,7.888512463855119,6.114940255085041,-1.9095252703217391,2.074783531591521,1040
2,46,3,3,9.635920286826517,7.253877016429367,4.659612353779167,-1.763096891188994,1040
2,47,3,3,7.755458601247561,10.310482008397823,1.33568253005,0.4977992311509216,1040
2,48,3,3,5.442150956446636,6.903157219500899,1.5822847211250002,1.9474392705188897,1040
2,49,3,3,5.911153572711449,6.473266114873968,0.1849277889666666,1.851584466031476,1040
2,5,3,3,5.679518307164289,5.366356653223601,0.9475989332666668,1.7721813741257548,1040
2,50,3,3,8.824969385893363,7.125659438351453,2.671005473675,-0.8315633106136827,1040
1,51,3,3,10.42055039042812,10.169352238427663,-1.383550073694737,0.7333337914205741,1040
2,52,3,3,5.6623495468484535,3.398524004593489,1.9780956472458333,1.480435510169274,1040
2,53,3,3,6.43139808504689,9.847500663133182,0.8440567170250003,1.7744644649730563,1040
2,54,3,3,7.378357799911154,8.177499188999208,2.995791700295833,-0.3291158110886023,1040
2,55,3,3,8.23925209071404,8.104011986195923,2.8023568130583336,-0.3788215246828874,1040
2,56,3,3,9.603986250863418,6.377349924498045,6.025158315758333,-1.763775528518817,1040
2,57,3,3,8.688883779060347,3.790249101139681,5.505877406850001,-0.2437171872439229,1040
2,58,3,3,8.344469431772003,7.233738996239899,3.903287291645833,-0.5355495909143423,1040
2,59,3,3,8.297457029044441,6.533337266524967,1.7182239004833335,-0.8293976327699766,1040
2,6,3,3,6.979523332322375,3.509893702318061,3.4940608960250006,-1.1431694670969332,1040
2,60,3,3,5.495734591188145,10.654381330935957,0.4751556086249999,2.236030004741744,1040
2,61,3,3,9.887814082398693,9.844051881914805,5.3430157638708335,-1.7709011575117186,1040
2,62,3,3,6.411163430871501,7.852875079714491,2.667339338833333,-0.0026839337900021,1040
2,63,3,3,8.931228882646687,7.84573046095466,2.823223679433333,-0.8040265850455454,1040
2,64,3,3,12.336446941420323,4.402196081579267,8.79246887555,-3.1820632253430223,1040
2,65,3,3,8.578873517159577,9.55562721853116,5.1261208951875,-1.0728761827272613,1040
2,66,3,3,6.72138507649719,6.817464189341752,0.5547386466999997,0.5962352797799212,1040
2,67,3,3,6.104194827788071,5.622986349327252,1.7099026108875002,0.0988390811616179,1040
2,68,3,3,4.274098603150007,4.3040964481664,0.434181160783333,3.447413037500244,1040
1,69,3,3,6.82092741390918,10.232398797700952,-2.8059668550764707,3.3546438198948114,1040
2,7,3,3,7.846747924419714,4.796280307995782,3.0342738937416662,-0.3801875461281474,1040
2,70,3,3,10.28575652643956,7.541839655259667,4.619296300929167,-2.0205970839711926,1040
2,71,3,3,9.851521776062356,8.442971473192598,7.512347664437502,-1.7545395727508393,1040
2,72,3,3,7.09808771412704,11.469577560501524,1.9517881775458332,0.3292561541204264,1040
2,73,3,3,8.53681265304047,7.587003664385769,5.126332662837501,-1.6231208222763238,1040
2,74,3,3,6.920213218960082,8.5634822225293,2.554365091183333,-0.2680507195845356,1040
2,75,3,3,7.956133285616951,7.092507492069264,2.6449677191625,-0.4738319886674509,1040
2,76,3,3,7.325264916570707,4.119610849432558,4.4282760894583335,-0.9258499694423876,1040
2,77,3,3,10.751931599898867,6.835329776193482,7.531898466358334,-2.6073103715669927,1040
1,78,3,3,5.931094701390014,9.529817723210847,-3.106870487871429,2.725703001800981,1040
2,79,3,3,6.591834290616862,9.568427130302448,2.4219835551416664,0.6693880559460051,1040
2,8,3,3,7.645060166479392,3.87575389811129,4.589576984433333,-0.4082003534822171,1040
2,80,3,3,4.765796009798449,7.0470575103060185,1.8927896723041668,2.7858110244217094,1040
2,81,3,3,8.451712525366146,6.408875321499384,4.471947876154167,-1.2430925309882068,1040
2,82,3,3,10.017683868129604,9.138748661200832,6.727553969145833,-2.4199783174917835,1040
2,83,3,3,5.993326877699976,8.558754024611922,1.7976049532083331,0.3617488005715981,1040
1,84,3,3,3.4231215098283654,7.97159284572415,-29.0674026729,26.8048090523338,1040
2,85,3,3,11.865520126579604,7.234468322240449,7.802745828900001,-3.270871867433341,1040
2,86,3,3,10.036807836280188,6.880329140044651,6.105818601308333,-1.9366803489429212,1040
2,87,3,3,7.23542214390676,7.684373713313296,1.6827534038875,1.237033046002607,1040
1,88,3,3,8.548968702165325,11.556981848394328,-5.572833441407143,3.23678621890545,1040
1,89,3,3,8.329413188253877,12.253135382023984,-4.8449354740583335,4.752829539324424,1040
2,9,3,3,11.332333994156798,6.537066484437911,8.5225629122375,-2.954550931441716,1040
1,90,3,3,5.128237838372016,6.64142662932663,-4.079838627331818,5.365978479461642,1040
1,91,3,3,5.29559076396932,7.071102513899264,-9.495571158857144,10.260156520448676,1040
1,92,3,3,6.8124574307919055,7.932790528687018,-5.0719162240375,4.008536182715946,1040
1,93,3,3,5.403846757597044,8.417851175486392,-3.458466461936842,3.7399220997191978,1040
2,94,3,3,9.237387702093422,7.4034398926578655,4.687023464316667,-1.1479187655566887,1040
2,95,3,3,5.957476254969919,8.98873675300174,0.6550106844458329,2.47610348456613,1040
2,96,3,3,10.022153616861551,6.54959324387166,5.957844042629167,-1.826463450955848,1040
2,97,3,3,10.65619695118871,10.040908587569769,6.6386822851875,-1.97258731472437,1040
2,98,3,3,9.858666266017748,3.4055761751222584,6.786263268583333,-2.4016886084359927,1040
1,99,3,3,5.560476232689927,5.88044394981608,-3.729193076784616,3.9944545228700488,1040
