game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,3.272270971817264,3.133023863796385,-6.922505930008335,9.831378671688212,30
1,10,3,3,6.87671527091155,6.43310689511722,-54.6484601976,41.45245953166745,30
2,11,3,3,5.115328589325958,7.154601189798754,-0.0247253152958335,2.5093993471907945,30
2,12,3,3,6.9814599802263215,5.004839283268258,4.1243541315125,1.0703697830490306,30
2,13,3,3,5.106580949263243,9.251974004272835,0.4489568785625001,2.2736128914872284,30
2,14,3,3,6.606846111626477,6.707432741746378,2.7032011072125,0.5904829828888182,30
2,15,3,3,9.59378570347925,4.986491884895643,5.6155284659125,-2.197171286015251,30
2,16,3,3,7.849132400961669,6.10745937992444,4.312017983025,-0.7688374312826495,30
2,17,3,3,8.14736990856993,6.239786182733032,4.533357818516667,-0.0573049178681174,30
2,18,3,3,5.888888926571927,4.366356952497681,0.8086345141083333,1.3740571047468932,30
2,19,3,3,10.103683396059536,6.160362309516073,6.169980581466668,-2.662351503268544,30
2,2,3,3,9.638328834281069,10.49091428421274,4.201962071125,-1.5849470367563931,30
1,20,3,3,5.244593905313413,8.856042865751826,-4.626627209518182,4.827156708344098,30
2,21,3,3,9.857591141462777,9.069809183693977,3.2067689293916666,-1.9491952830593784,30
1,22,3,3,8.014571301360975,11.608372047445842,-12.034581928840002,9.608100671295157,30
2,23,3,3,8.369289623991317,5.075732780729096,5.2727215828250005,-0.268319402034528,30
2,24,3,3,8.54508906628435,5.957179424281073,4.9498595179416665,-1.3105061713061972,30
2,25,3,3,8.97911196000326,11.358624743412564,4.84029196395,-1.346086523724815,30
2,26,3,3,9.872484297741437,4.168675783861891,6.765243595083334,-2.401574430547269,30
2,27,3,3,5.92404011722591,5.01956324417563,1.905256197,0.8611792701871502,30
2,28,3,3,10.76738174642241,6.658444352895406,3.989367109925,-2.252517956374867,30
2,29,3,3,5.747926134917517,8.842118434702394,1.3216815892374998,1.8759633615082696,30
2,3,3,3,7.392932728215544,6.607062512107217,4.473856920595833,-0.5310239522197648,30
1,30,3,3,5.946789530205993,7.892099098248238,-3.1262720906,3.5239261280149496,30
1,31,3,3,6.548947858346215,6.419398173606242,-4.042170088564286,5.204214459824739,30
2,32,3,3,4.641161939079733,8.946500543269103,-0.0773092079166667,3.2665395919527227,30
2,33,3,3,6.839085728455623,10.04990466811369,1.72880125045,0.9320714385770766,30
2,34,3,3,8.7524867427635,6.6452161828426135,3.4998027305500004,-0.1299018688331079,30
2,35,3,3,11.15956424352884,5.943836108733007,6.005664942483333,-2.063710802175881,30
1,36,3,3,5.200733979774358,6.59285851917159,-5.525781966025001,5.844205546370428,30
2,37,3,3,8.3007359137902,5.129828538109392,4.270262833391667,-0.4779063896486722,30
2,38,3,3,10.712393586380523,8.71296933911142,7.755862430791667,-2.436353260738382,30
2,39,3,3,8.302100432918811,9.006902142264632,0.9099457858000004,0.0465608512850466,30
2,4,3,3,7.283175185107145,6.75345523983827,3.3395581427791665,-0.207538314788465,30
2,40,3,3,11.241440433424268,5.346859011156581,8.257703470229167,-2.128079198312324,30
2,41,3,3,8.159811953200537,5.0689442125658,4.335819289070833,-0.3182773055215915,30
2,42,3,3,5.9147613143643945,4.438918960971761,1.1548469941708333,2.3682215503443733,30
2,43,3,3,10.050984365580245,5.073002353263277,7.466906621691667,-2.165427252423501,30
1,44,3,3,6.44018188550388,4.592427253790201,-4.396571655511112,5.018289922508619,30
2,45,3,3,6.245510617286151,7.138438151270166,0.7425139713916665,1.5159325346354429,30
2,46,3,3,7.07348240712156,4.671579976923328,2.4420096024916664,0.7347181163019373,30
2,47,3,3,8.203052044329974,5.628369491035151,4.854162497158334,-0.7202971060345899,30
2,48,3,3,9.247428911864718,6.605404336866795,4.2509451803875,-1.6797158394071692,30
1,49,3,3,7.484660417403873,7.515994523286706,-5.257447841225,3.7612316057453774,30
2,5,3,3,8.225323864771108,9.182969284126065,1.3000000164958332,0.2077120000784554,30
2,50,3,3,4.782114270283109,5.783694178827568,0.1696955540666661,2.773953008355791,30
2,6,3,3,7.609530128590978,6.688548630732977,2.0141673446791666,-0.1718130853555203,30
1,7,3,3,3.993602631926072,4.198155423182776,-7.551002071179999,7.868497054935913,30
1,8,3,3,8.736870538231301,7.298785706795708,-3.4598982580777777,2.5060040515381474,30
2,9,3,3,8.402968700683168,6.121140460701742,1.9027746849958336,0.2108755582563839,30
