game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,6.314905420936106,5.326990969930534,-2.8738726994727277,3.051443115063556,20
2,10,3,3,9.65670743052281,7.832345323662392,1.7358674881708334,-0.8259311102400119,20
2,11,3,3,7.235623484136274,10.062569876733164,-0.4464890274833333,1.0708802288256232,20
2,12,3,3,11.427373692115133,3.885813210556724,6.463462231366667,-2.85085093596958,20
2,13,3,3,7.117194545648997,9.94267453863138,2.2288412482958333,0.4743654494418055,20
2,14,3,3,8.339532366739205,13.898462041936932,2.019142296645833,-1.1065170468005403,20
2,15,3,3,7.373259246853164,9.774439270934446,2.2116948176125,-0.5326414258956528,20
1,16,3,3,5.033164297085341,7.62804647854906,-7.19906247428889,6.798529314248303,20
2,17,3,3,6.791615588254847,9.577912670147567,-0.1920506236333333,1.0857878807816537,20
2,18,3,3,8.104090628404242,8.589945358409794,3.407436930216667,-0.2401601434593578,20
1,19,3,3,6.922581141300551,6.52442576426313,-14.446379116875,11.05436229995044,20
2,2,3,3,8.326213050206098,12.535286636981136,4.802786541295833,-1.1223291691413158,20
2,20,3,3,7.39065968839805,8.645918127795596,2.629204395495833,-0.7418754872118623,20
1,21,3,3,7.073283827047122,9.18801839954591,-3.333387819547619,2.891859791841197,20
1,22,3,3,6.453755733269728,9.114492671440663,-7.8015197877,6.507595442650221,20
1,23,3,3,5.225465995762012,6.70692757128241,-5.107406142116667,5.524190230086715,20
2,24,3,3,6.111646843050219,8.459377549780863,0.6558163847416664,1.5216979585622916,20
2,25,3,3,8.700400477920844,4.045000704173321,5.464665002325,-0.7957089162139982,20
2,26,3,3,10.9660041246181,4.540517060799696,8.466316364695833,-2.215134676047999,20
2,27,3,3,11.20008644070022,4.627381722151131,7.1631593434,-2.795306693852273,20
2,28,3,3,6.938658401170574,9.727498612147611,2.47752331145,0.5681878562801633,20
2,29,3,3,7.100139466787354,10.16416448450042,2.451669510670833,0.2065879359340576,20
2,3,3,3,8.90907796680942,2.79498211039202,5.914712345733332,-1.7786344231867552,20
2,30,3,3,11.429066057134309,7.859084124972125,9.187547580883331,-3.0171624968103288,20
2,31,3,3,6.392172757048424,8.439049105247657,2.2772927094791666,0.9449496104877292,20
1,32,3,3,6.276387994476105,7.99814362064205,-3.292046874422728,3.6204596815939434,20
2,33,3,3,7.978566941205845,8.717023793783003,2.174057214166667,-0.2906013809260738,20
2,34,3,3,10.05619176339755,10.260224880679653,2.6701439732416663,-0.4800803967057427,20
2,35,3,3,6.442115745921893,6.550085635290558,1.5311553723291669,1.0424580392794889,20
1,36,3,3,6.032147560348436,7.040969507296306,-5.021416636400001,5.435584485602044,20
2,37,3,3,6.331536818575735,6.07412124001447,1.2102197791583331,1.7538804849646172,20
2,38,3,3,8.872024666260867,9.651067828128374,6.612895680095833,-1.3272958734449634,20
2,39,3,3,7.031544207837794,8.539006150544171,0.4072364283041665,0.6044828904637515,20
2,4,3,3,9.32566937935496,9.397028035226668,6.747226246504167,-1.7148102775025265,20
2,40,3,3,8.069448364774484,3.4939551331027228,4.675577551995834,-1.472772526337133,20
2,41,3,3,8.427781998145086,9.47284796689781,2.3005553114458333,-0.7243537657866147,20
2,42,3,3,8.250925726588887,7.430728966221963,2.816152921266667,-0.4070125293810738,20
1,43,3,3,5.722019021687046,5.799298291196194,-5.6354711853,5.23320479962122,20
2,44,3,3,3.938524872479464,7.148006400594695,0.0694351727749998,4.573019555245234,20
2,45,3,3,10.530387887457714,10.006099740751909,6.2333631025125,-2.4727380634469185,20
2,46,3,3,7.158255734972332,8.647141705521049,2.080797159833333,-0.0875652259991401,20
2,47,3,3,6.883226306695394,5.710401946674165,2.6247179534958334,-0.7685438452042233,20
2,48,3,3,8.83601220666648,7.680069592138828,0.9116979520416668,0.1201497110483772,20
2,49,3,3,7.321356462662607,9.51643140180338,1.954599520816667,0.336357291938241,20
2,5,3,3,9.275238581636936,7.574363135079465,4.993254332275,-1.3789077886069612,20
2,50,3,3,8.736124277215014,6.970463330638015,5.1940901117,-1.8681954065235509,20
1,6,3,3,3.659758190776655,7.24004129432713,-20.061565765066668,16.579133920209625,20
2,7,3,3,9.73449252774447,9.02237545902532,6.819314058858335,-1.911609111615905,20
2,8,3,3,5.530756515080173,7.017998658904538,1.0815405461874998,1.1954512306813072,20
1,9,3,3,5.04932766098244,6.139261464265468,-27.9052876235,22.653351670726156,20
