game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.908408986241495,7.120145907117537,1.9790500560541664,-1.6368676108448317,40
2,10,3,3,7.326604762455318,7.351867107033094,1.1491206975083337,0.6759138431057222,40
2,11,3,3,8.269328191290898,4.468783521491047,4.762980160479167,-1.0997612197914852,40
2,12,3,3,8.56358241758725,7.5949566562484785,0.8607090309083333,-0.0709783975198842,40
2,13,3,3,6.01315244872384,8.022089570815256,2.3641225206333334,1.3556258075730143,40
2,14,3,3,7.000894235862536,11.12434478475152,1.5147380330541669,0.6454339866608322,40
2,15,3,3,8.141952556132596,8.352015294014473,2.6310659364125,-0.687061811892789,40
2,16,3,3,6.799099452783051,6.08994851642325,3.054940940645833,0.0049250308753678,40
2,17,3,3,9.301449051737896,7.634586884930414,5.704920757654167,-1.061479655216968,40
2,18,3,3,9.972866875975056,10.976438581645356,7.0551186947958335,-2.353746868667069,40
2,19,3,3,9.361658657656776,7.728865490220802,1.3327467630624998,-0.4430249503913652,40
2,2,3,3,7.197844992777244,4.959474921194008,1.2480482455916666,0.8165083268182919,40
2,20,3,3,12.327957546844416,7.445782187521497,9.615271493179169,-2.6910912834990044,40
2,21,3,3,12.0656015068335,6.875819881355494,8.474747211408333,-2.980407953635282,40
2,22,3,3,11.263703524763685,7.804495379868643,8.407560121383334,-2.797255605029259,40
1,23,3,3,4.655030122517399,6.244496219343533,-28.82672076565,23.040546911834035,40
2,24,3,3,9.19476222865388,5.821906351040934,6.1367153791625,-1.7718070006085078,40
1,25,3,3,7.055389106533137,10.012872276303622,-10.186136277333334,9.07044276492473,40
2,26,3,3,8.897686086897876,5.481872797991703,4.984963329270833,-1.3402070449846406,40
2,27,3,3,6.709937702441693,9.770890026057298,1.7426113969291668,0.6257977281936186,40
2,28,3,3,5.334156922108172,7.961089549794129,1.3589707734375,1.9874393666254964,40
1,29,3,3,8.14726623874758,11.8926844680239,-11.226129168666668,8.07775965913108,40
2,3,3,3,5.753185318305687,6.424030314255177,1.1271755842416669,1.6123344736824703,40
2,30,3,3,14.17690396952631,4.666760213468884,12.453693226183333,-3.768407279431937,40
2,31,3,3,7.934292678421269,8.379671873733654,3.792938320187501,0.0637472731286892,40
2,32,3,3,8.140469757840412,10.883084437994604,3.1342212214750003,-0.6643143672181426,40
2,33,3,3,7.063912769852667,5.965648588216152,2.4873857216833333,0.1525583264332362,40
2,34,3,3,10.38722569161462,7.278139057227754,5.415048303991667,-2.4176738537016806,40
1,35,3,3,3.463326645851674,4.336307691207026,-29.0674026729,25.040546911834035,40
2,36,3,3,8.471185901993712,5.828978094300567,2.3006266897875,-1.1386768776935152,40
2,37,3,3,6.797681525618064,6.274685572033335,2.5099974695166667,1.1254943193005038,40
2,38,3,3,8.158476129548026,6.51229036639068,4.4845415160125,-0.3841769807983313,40
2,39,3,3,9.230580984518095,8.719614895728656,4.532660505125,-1.3700526387450511,40
2,4,3,3,10.820898045848098,3.908807664353175,7.166360105758333,-2.657228202157684,40
1,40,3,3,8.071904685480328,8.294093893471848,-1.7529679577466677,2.6423690349031053,40
2,41,3,3,6.463468824662493,9.940213548315263,2.8852994883166665,0.3291807522300442,40
2,42,3,3,10.730549442323046,7.226824339477758,8.119100207279166,-2.324847025148294,40
2,43,3,3,8.604543333332673,10.677772939654329,2.969390539075,-0.958625459905253,40
2,44,3,3,9.689673921005491,7.011889877381506,6.1772893134,-2.2819590887477714,40
2,45,3,3,7.393934829899238,9.10816954520982,2.326115652591667,0.0900676097722028,40
1,46,3,3,5.908747177021565,6.803577915393058,-4.281746671183334,4.610614445487835,40
2,47,3,3,5.79126434112533,7.163739712332831,0.9765238549083332,0.9909509553317074,40
2,48,3,3,7.506883139162642,5.425508245260474,3.55787706375,-0.4979771827443522,40
2,49,3,3,6.71227489705484,8.494726281216652,0.0307993211125,2.4160635908049195,40
2,5,3,3,12.224570874183309,7.904079708609879,10.342663975983331,-3.1823400570146707,40
2,50,3,3,9.698921162992422,7.583360437550297,3.2484675125749995,-1.4172950432173128,40
2,6,3,3,6.155020425543367,6.362849228937567,0.6644098803541665,1.550292536203404,40
2,7,3,3,6.454800989436772,6.025723613491704,2.180099807225,0.7866929257268973,40
2,8,3,3,9.534539069754253,6.196150840426957,1.980864641125,-0.5032414204007996,40
1,9,3,3,7.183994111605155,9.362779526570211,-4.822039051647368,3.989671895106369,40
