game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,10.502226552169608,7.693303572475513,3.9737530593875,-1.5923563773151168,220
2,10,3,3,7.045599358149537,7.357034750360529,3.934151169395833,-0.0671577318038316,220
2,11,3,3,7.65314899618658,9.507109581160751,2.730777088154167,-0.5871606574009934,220
2,12,3,3,7.759582010642201,6.4598217869686,4.809518578062499,-0.4094039668599921,220
2,13,3,3,5.096444185498217,8.938457986996154,1.0204774456958332,2.323685200228776,220
2,14,3,3,12.73761956960845,6.352011605378814,9.024535416741667,-3.197689975145863,220
2,15,3,3,8.672196024267876,10.271552794440522,3.7203078032375,-1.0258072943085537,220
1,16,3,3,5.291832370329573,7.551603048671605,-29.0674026729,24.753193914074156,220
2,17,3,3,6.967863943872764,3.446016058163878,3.604874128233333,-0.209905816122572,220
2,18,3,3,8.094794240895203,6.623893729768679,4.086830589633333,-0.3260485905896553,220
1,19,3,3,9.687141141406018,9.512288173760668,-2.851556469029412,1.7717161201023457,220
2,2,3,3,6.5786655419952105,5.533608562071127,0.6075016599958335,0.963812598090045,220
1,20,3,3,7.891299768525342,10.984516217960593,-4.678765090984211,3.638708725785784,220
2,21,3,3,5.539275499025536,4.001433243279939,2.2555138490958333,1.8380836995497545,220
1,22,3,3,5.076251562692848,8.335526795347489,-5.100886470122728,4.664738673013786,220
2,23,3,3,8.977651305717144,6.9984753499008585,3.1699605494125005,-0.3142970666316705,220
2,24,3,3,10.411565349008404,8.666565876990676,3.2928827698625,-1.1207567758022672,220
2,25,3,3,9.329629914589908,6.826548925451564,4.08345935135,-0.8529152039541711,220
2,26,3,3,7.584273172425874,10.536434978360427,2.4472817423166666,-0.3525315626310255,220
2,27,3,3,7.183918403757077,5.134386110101821,2.8882469423416666,0.5206556802667808,220
1,28,3,3,3.953664860917804,5.127659822513044,-9.610598005471427,7.934775638378261,220
1,29,3,3,4.310347287606337,5.972912734636224,-5.5214232636,4.833209379947691,220
2,3,3,3,8.783639552536874,7.91736372165975,3.8767462324625,-0.8170024033458242,220
2,30,3,3,7.6044599439337714,12.980329634909191,4.165709262087501,-0.8857231459781923,220
2,31,3,3,5.157535168174948,4.464958007697986,1.2740321372541663,2.5189604162847696,220
2,32,3,3,7.675964001436931,7.499695286227332,2.684882037741667,0.0155877647563543,220
1,33,3,3,7.200852151395009,10.64944126199282,-4.77250166006,3.683764046711228,220
2,34,3,3,8.224971566948733,6.143707611016794,2.2815163265583336,-0.7430125362856169,220
1,35,3,3,4.145573201056852,6.101323826912658,-5.011337714216667,5.786124515965166,220
2,36,3,3,6.607439343308163,7.952978836532362,1.1219124265249996,0.0430834381293832,220
2,37,3,3,7.848275307442035,8.429175002003822,2.258415858225,0.0740587305663136,220
2,38,3,3,7.44225773570277,7.828517497898439,0.7781896709583332,0.8285661294367266,220
2,39,3,3,7.071190671424136,6.213742541662826,0.2918182591791665,0.9135773945463064,220
2,4,3,3,11.501518432903891,5.994410661764744,7.603381823525001,-2.769565141708577,220
1,40,3,3,8.092707014398213,10.940291361252774,-4.268957966309091,2.355902574756683,220
2,41,3,3,9.520839292953925,9.21930071474006,1.9320510005125,-1.025149295431878,220
2,42,3,3,7.036702936979388,9.326368001658844,2.4348344036791665,0.4638609469566961,220
1,43,3,3,5.025032786564411,6.390050410171673,-7.659718503220001,4.636574895109561,220
2,44,3,3,7.054045297497176,5.016348059532663,3.0294022739541666,0.3877667110322028,220
2,45,3,3,7.909284284526073,5.878079951865847,3.3090473311416666,-0.3132295482860418,220
1,46,3,3,5.307413162548165,7.427110775989351,-3.253357801115789,3.680372470079504,220
1,47,3,3,3.395630093772067,5.220867433044224,-7.33284378931,8.504120966604765,220
2,48,3,3,6.9480836989560215,5.628059451203697,4.095490984991667,-0.7202686763396776,220
2,49,3,3,6.08649084196504,3.9431533738989,3.033014523666667,0.6942546241732774,220
2,5,3,3,6.996464283077638,10.49004450203673,2.115854502220833,-0.6068232888684669,220
2,50,3,3,9.321440334348331,7.73410868807634,4.289489228691667,-1.4389930069892387,220
1,6,3,3,5.101596183774961,6.4580612746954325,-4.637506636038889,4.5655931246475525,220
2,7,3,3,9.395703272240324,8.356002045397945,4.8025656668,-1.83557135903826,220
2,8,3,3,7.762820661283595,10.194695232370377,2.9414768144125,0.2391001436619206,220
2,9,3,3,5.355504827478473,6.247519784495533,0.1380119661749998,2.173184608940623,220
