game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.831259177339889,7.928984729668469,1.2697708518666664,0.164474495619328,240
2,10,3,3,9.8593701863542,10.078109252657596,4.5364472849,-1.8086742821143968,240
2,11,3,3,9.380548611335437,6.31767045312619,5.759193764375,-2.318418323575798,240
2,12,3,3,9.24303745911724,7.838026199069181,6.730064827620834,-1.1801155808302055,240
2,13,3,3,5.380996630678482,6.831928452284714,1.5258666769125,2.4216372789523475,240
1,14,3,3,5.645462201147396,6.028716416165506,-3.10367873861579,3.803523590358428,240
1,15,3,3,3.717269879721112,5.980038079900544,-4.825369288977778,5.8522378113446605,240
2,16,3,3,8.125610881787908,11.445125965621296,2.336786963,-0.4180028398723732,240
2,17,3,3,7.639260077425189,6.471103349943284,1.2192658146916668,0.1312450167374712,240
2,18,3,3,9.271640772707824,11.618405276498988,2.589433002175,-1.0370047174943384,240
2,19,3,3,4.265341286381425,2.963967836449809,0.9073882880208336,3.4826954790385263,240
2,2,3,3,9.701118489069174,4.696422703134931,4.7902013599333335,-1.5806178106374489,240
2,20,3,3,8.643614966075516,6.72821383742725,5.205162937533333,-1.2133929653627924,240
2,21,3,3,9.620167246569634,3.404889001054768,6.9533065803000005,-1.12049187964897,240
1,22,3,3,4.74026201592814,5.941135478542703,-3.31044525701,4.102544423958866,240
1,23,3,3,4.770631328464431,6.927207703512716,-5.748985275685714,5.897110024635166,240
2,24,3,3,6.821479844521826,3.9047745382445194,3.9322254936958334,-0.2596118029569293,240
2,25,3,3,7.66039564985105,6.627811648453419,3.899000199025,-0.7579381517673389,240
2,26,3,3,7.346205148880479,5.223891527248244,3.080902441733333,0.1291249408977879,240
1,27,3,3,9.423327114572372,10.317986708154482,-7.513465323470001,4.54597393153876,240
1,28,3,3,6.469846378858716,11.964647375747935,-6.897035107554545,5.495949111329487,240
2,29,3,3,6.118914648970361,8.287144454294067,0.98478199445,2.2444820419028955,240
2,3,3,3,4.773250070969655,6.33702314215216,0.9085167787999996,2.582993950179355,240
1,30,3,3,4.450671808717533,5.384292004278039,-8.260878406933333,7.259869301344502,240
2,31,3,3,8.665138478563785,9.387979978395247,4.729093995645833,-1.6225957706869183,240
1,32,3,3,6.194354558521063,10.255248602471578,-12.16162769364,9.653873328351558,240
2,33,3,3,8.917418644903698,5.14243679607538,6.450431465375,-1.789841632801859,240
2,34,3,3,9.674466113887512,9.504831051682784,6.582904543254166,-2.4572222512764608,240
2,35,3,3,6.7648992963288,8.916714475510949,2.49794662255,0.0551187467039365,240
1,36,3,3,8.75103590532989,11.741114500456488,-15.866004194575002,12.678694643704322,240
2,37,3,3,10.053704510196992,11.369815750157366,5.770409712058334,-2.175743459049469,240
2,38,3,3,5.963086372594771,7.696839023881857,2.202624617333333,0.9293028266605766,240
1,39,3,3,5.122854047876287,6.545833196177347,-4.829994081392308,6.207362640268531,240
2,4,3,3,6.710444324179719,10.31620773420264,1.0786736804666668,1.0087702788927606,240
2,40,3,3,8.882493617178328,8.925035059533583,2.8187119115375,-0.4860445090655059,240
2,41,3,3,7.194507326332247,7.926662551457039,0.7462733037666666,0.4592989302605364,240
1,42,3,3,6.606580971362702,11.32163807770166,-6.581215788650001,5.481428068013089,240
2,43,3,3,7.39245068301085,7.352107338733741,2.5837436008,0.0664367732018553,240
2,44,3,3,7.295073974734264,6.188671566151466,3.0226297952291667,-1.0704792311671227,240
1,45,3,3,7.800124001446591,9.544348537773203,-4.661504400309091,5.223938101854918,240
1,46,3,3,1.947206417654593,2.699172818834085,-54.6484601976,41.38736231928758,240
2,47,3,3,10.69363093824259,10.0972256264837,3.79718524135,-1.9804253819298647,240
1,48,3,3,7.118351167707778,9.32613555183262,-4.404554880457895,4.389140821744243,240
2,49,3,3,6.9334601565769285,7.257984530585069,2.3888364276875,0.1724442040414322,240
2,5,3,3,8.0496387036111,7.367074487460734,1.7108167593458337,-0.4366172153927701,240
2,50,3,3,5.948132843139387,5.76485721385572,2.5482292837,-0.2268901845951755,240
2,6,3,3,5.106461062651467,6.779597452275169,1.1288183556666664,1.3203039454743348,240
2,7,3,3,6.927434989669275,7.115960889156157,2.3887350047333333,1.1691509766416266,240
2,8,3,3,10.787063324685093,2.6769791370160725,8.596136597366666,-3.0192331237092525,240
1,9,3,3,6.1838324696371085,7.922689124729513,-4.4187875694238095,3.77691590867495,240
