game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,11.582211619363996,10.40127601005294,8.342131172979167,-3.1338207297824816,0
2,10,3,3,8.593516726443815,6.281883414812853,5.386843722862499,-1.8487477723931145,0
2,11,3,3,14.034190557045449,10.24219435695919,10.947470330041668,-3.3749984995365154,0
2,12,3,3,9.86005898202066,7.253125418446326,4.144376257583333,-2.234230123504491,0
2,13,3,3,10.495494105655697,7.4708618287820014,5.2937500704625,-2.061449886541192,0
2,14,3,3,6.948338723124941,7.676842525564268,1.8463736638458328,0.3950269422059559,0
2,15,3,3,7.523912401699015,5.184518729190494,3.969707567616666,-0.6874447771710283,0
1,16,3,3,8.455856718405332,9.485970313949874,-16.036192003300002,13.132841367763008,0
2,17,3,3,8.478504397616677,9.085331159553284,3.062419390683333,-1.1933515424227616,0
2,18,3,3,10.439780209947124,10.52281282053742,4.725205776104167,-2.397691272502889,0
2,19,3,3,10.362551646120528,6.619103351302137,5.235453893733332,-2.041834811725946,0
2,2,3,3,7.664491288790792,9.191205538724414,1.6207369449625002,0.5021247570709213,0
2,20,3,3,6.3409436952436025,10.490443787243292,1.176998346879167,1.4825804509842315,0
2,21,3,3,6.378974221040973,13.349787167590216,1.4110828108791666,1.4518361433365428,0
2,22,3,3,8.145951323966017,6.99135978797143,3.763654286083333,-0.7184860848047533,0
2,23,3,3,9.738514042233293,8.63244157060261,6.489782665516667,-1.9794075134998408,0
2,24,3,3,9.213117626365571,5.4830176745739125,6.7335675642125,-1.64366276873559,0
2,25,3,3,7.635071112238532,5.184392336091716,3.815697972716667,-0.3707622042959143,0
2,26,3,3,5.859749608383491,10.122458300874865,1.050271242754167,1.891756684810759,0
1,27,3,3,7.034531952102396,7.3095250949399695,-2.00917977868,2.829564151933781,0
1,28,3,3,4.8943842759813645,6.33693615765911,-8.685597694375002,9.13658766531339,0
2,29,3,3,6.815808773244569,5.682889335886014,1.2486824784083332,0.3960977219110461,0
1,3,3,3,6.6844884459982845,8.16796993803237,-3.933470557516667,3.8963624326509216,0
2,30,3,3,5.453839520129413,6.957651237232152,-0.0117984950208334,1.7599858714187118,0
2,31,3,3,9.924315297803709,4.930877955814176,5.4258281977583325,-1.8380331449543628,0
1,32,3,3,6.231019318063076,9.13067236289197,-4.9626120877375,4.55371820667405,0
2,33,3,3,11.463881907029696,7.0756574257394105,8.771707832533332,-3.0208632071335138,0
2,34,3,3,6.736381545757472,8.857261606797545,1.3794543027541664,1.2185408091179433,0
2,35,3,3,6.752144919809909,8.19067162065821,2.4914396572416666,0.0068492406175358,0
2,36,3,3,8.5078816265711,5.797975219486498,2.9148926622375,-0.8278300154377244,0
2,37,3,3,8.348161466098608,12.493509427964389,5.2582115532875,-1.3562603850319397,0
2,38,3,3,5.676282506028936,5.972971685414905,0.985359184575,1.638966709489866,0
2,39,3,3,5.8527111586186935,5.447386405409639,1.6550468937,1.0865699808491889,0
2,4,3,3,9.447863198898055,4.43919055443057,6.50967505205,-1.56963893721262,0
1,40,3,3,5.800191806469963,10.87004721706651,-5.5084798512,5.293181536064983,0
2,41,3,3,9.547504668354742,7.364190402793985,6.158813982579166,-1.757032497644266,0
2,42,3,3,5.599136470013718,7.750166605934777,0.6789969039041662,1.7279077507250626,0
2,43,3,3,9.002896207237356,8.923145414934089,5.0582916113000005,-1.3967347509925248,0
2,44,3,3,9.537445098239706,6.1339916917603885,6.049145094779168,-1.987534473247818,0
2,45,3,3,5.340428040451698,6.255709607379356,0.925767047625,1.983023526069272,0
2,46,3,3,12.470712311656104,6.9387452817193065,7.620641080633334,-3.092729157654564,0
2,47,3,3,8.997302549041507,9.695577025718816,3.416361608670833,-1.8576546861512049,0
2,48,3,3,5.540477023324101,7.578434052387595,0.4760620120625,1.6105408297519068,0
1,49,3,3,9.300596667086314,9.759233659926672,-4.29722938125,3.3766059598117706,0
2,5,3,3,8.220556137798958,8.511236284093854,4.251473613479167,-1.1877812800780945,0
2,50,3,3,5.941861846782455,7.020307698372626,0.4331414133624998,1.0732918163068916,0
2,6,3,3,6.189936073950619,7.077550802314227,1.7752274804583337,0.6861020628479685,0
2,7,3,3,6.624417742824001,10.03498538230962,3.0476040673375007,0.3470395050083215,0
2,8,3,3,10.553958703466172,7.866169778836557,5.140991465033332,-2.573028718165986,0
2,9,3,3,10.46787608292591,8.050485541226953,7.150603920466668,-2.1902301880488504,0
