game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.590802882157076,5.945156330092954,4.226074091291666,-1.0048956038549306,90
2,10,3,3,7.6916035750373455,7.528095788010122,1.5807255608833335,0.495621711209039,90
2,11,3,3,5.56384499373488,8.094107698481503,0.8282370843125001,2.292937997345849,90
1,12,3,3,6.998600563703495,10.163209185874528,-7.755305475122223,5.043501015796644,90
2,13,3,3,6.966833753275101,9.01830274359062,2.079338900029167,0.5209539282600226,90
2,14,3,3,7.392934352596771,7.442701153990043,2.314359527875,0.50651545754872,90
2,15,3,3,12.451626239176676,9.123955959019092,7.568737644466666,-3.002702361813576,90
2,16,3,3,8.055738744524794,5.812430277047636,3.557366581283333,-0.3723462330563379,90
2,17,3,3,7.89290092177296,10.034876059696124,2.3770095341125,-0.3596128253847002,90
2,18,3,3,6.718982253316033,7.459922883584288,3.1214768101750003,0.1235081000980334,90
2,19,3,3,11.071092485843588,3.476527584061234,8.59009629935,-2.745478823141495,90
2,2,3,3,7.847377373285347,6.560181727991036,2.2014872719625,1.079681458631444,90
2,20,3,3,7.621196927248346,5.628071250682576,1.7636256951500002,-0.6499062506428701,90
2,21,3,3,6.1839148567902456,5.212276741356849,1.7487576812083334,1.140864676691698,90
1,22,3,3,3.753608478313146,7.337682403627831,-10.93635032,9.732468233478953,90
2,23,3,3,11.088150179249135,9.64588893380382,7.667831131625,-2.358612080164074,90
2,24,3,3,9.284763034144158,6.91832553439199,5.367147168262501,-1.810236762850461,90
2,25,3,3,7.446410437205155,8.585821776878104,3.2673377135583337,-0.0992517209916129,90
2,26,3,3,10.981173205420854,5.500350595813548,7.002944692583334,-2.901964498159272,90
2,27,3,3,6.008533562054609,4.227642102861506,0.4457915847249999,2.9443913064373,90
1,28,3,3,6.823435704816531,11.44752833546744,-7.043320363690909,6.2652429663440525,90
2,29,3,3,7.82046737638283,7.355272639923122,3.353229636375,-0.8370831416777866,90
2,3,3,3,7.106076346952924,12.101032562955714,3.3138070529375003,0.1925309614761311,90
1,30,3,3,6.239450774615249,4.740199787568964,-5.7441706207,5.178620859510728,90
2,31,3,3,11.503611238662396,7.604709226760669,8.56760316345,-2.630524290328501,90
2,32,3,3,8.458558550203648,7.987467302915195,1.695045090058333,0.1520965840410375,90
2,33,3,3,6.007647186514428,7.681138559852889,1.420682155175,0.8053297069173629,90
2,34,3,3,9.023058292600288,10.11673920552082,4.28580235975,-1.8853336481162253,90
2,35,3,3,9.227488780791647,7.031822381924795,6.4796225308291655,-1.7138890867664405,90
2,36,3,3,9.83541307533985,6.296637631315977,5.544360678954167,-1.8810503805180343,90
2,37,3,3,8.054631252418012,9.724850608804056,3.6095515026416662,-1.2028878034316124,90
2,38,3,3,8.362683461245423,10.275621293255217,4.657553549125001,-0.6118099485811123,90
1,39,3,3,10.181959212462996,8.336454582613397,0.3601877887999994,0.4305859754739757,90
2,4,3,3,7.283614078636318,10.43159951755308,0.6249976728958332,0.6085987889408008,90
2,40,3,3,5.810113174027745,4.272476789351689,2.235559032445833,1.5661750742925868,90
2,41,3,3,6.257385469047037,5.782160710371618,2.348101052858333,0.302648707424034,90
2,42,3,3,7.117011440841421,9.875964089371584,1.014805915095833,0.118040905202933,90
2,43,3,3,10.19255304068082,6.710241186464354,4.485352211641667,-1.88676338890184,90
2,44,3,3,8.397016544964186,10.322028220985374,1.1326090358166667,0.2866465542658891,90
1,45,3,3,7.89833305061984,13.807718116571122,-4.707134320790909,4.718902108629954,90
2,46,3,3,9.04318067013726,4.466692514647408,5.91194082335,-1.977066250844916,90
2,47,3,3,7.543805322467773,7.22135430401734,2.9527904964666667,-0.2305124920648157,90
1,48,3,3,5.700931813319046,11.089664736829253,-8.699686030122223,7.1944626436242896,90
2,49,3,3,7.66167849459326,12.540860306467794,3.9377688041375,-0.8511105450268879,90
1,5,3,3,10.018017448959377,11.705958560548456,-14.382204746275,11.99031256634566,90
2,50,3,3,8.396264597955469,4.9334047148182,5.688532612129166,-1.5847700399238025,90
1,6,3,3,7.284876422573272,8.190434624725146,-9.273483095657143,6.306489375563871,90
2,7,3,3,8.274043582535171,10.86333121636337,2.8480265186083336,-0.3071656759311851,90
2,8,3,3,9.38362716707396,12.359310195195638,0.6629864851416665,-0.1097634121838341,90
2,9,3,3,10.41157165353768,10.363432773784222,4.294882723883333,-1.6336632915743077,90
