game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,3.9243516551477424,3.520207348481364,0.6265190004,3.5116676675404235,140
2,10,3,3,8.359806720578428,7.118111042975322,4.264853508775,-1.733621644593586,140
2,11,3,3,10.421819742072651,11.12064794110087,8.430379826491667,-2.435120949536316,140
2,12,3,3,7.532894424017403,10.420136691726084,1.767762434329167,1.4395641383535402,140
2,13,3,3,5.300563809292783,8.274781393424808,1.7928704961833333,1.5094132338483248,140
2,14,3,3,4.712103452710888,4.612875261256192,0.7339467151500001,1.9042272034764969,140
2,15,3,3,7.938056065120494,9.153086611508042,1.2173150096583332,0.0658520245809322,140
2,16,3,3,8.154073723688716,10.695837581567384,3.9847902329708327,-0.6941290023402754,140
2,17,3,3,9.418035618291343,4.299326321073402,5.776036692904166,-1.7576242112774516,140
2,18,3,3,8.87030329849514,6.908578965414414,5.8727678670125,-1.0558894735655158,140
2,19,3,3,11.71144011068131,10.109838154007091,7.391046731025,-2.9741144054490776,140
2,2,3,3,7.631151777432354,6.5573565841589785,3.397567357295833,-0.369424751066675,140
2,20,3,3,6.737717335621042,7.365251627912785,3.0642013162875,0.5205044989144444,140
2,21,3,3,7.139970096775553,6.52593660000915,4.369374837541667,-0.5433997842576613,140
1,22,3,3,5.634601836932627,7.239100870904348,-5.737721859525,5.032741576545082,140
1,23,3,3,6.038247764812645,4.7392860412856495,-3.2435630637764707,3.126719859974338,140
2,24,3,3,8.792163299314302,8.996061087240353,5.7980269157,-0.5411343433982504,140
2,25,3,3,11.78719572466666,10.668018325858576,9.146085218979168,-3.20495314526467,140
2,26,3,3,6.702941088474326,3.23386002791079,3.295220295395833,-0.5965028371546838,140
2,27,3,3,8.255901439886044,10.38710110903579,1.4267496083750002,-0.1787229605893422,140
2,28,3,3,4.696616010002782,5.103808654616317,-0.1959580914333333,3.516751692975154,140
2,29,3,3,6.912788805635903,8.152699365802695,1.2704367464541668,1.3881471690582523,140
2,3,3,3,7.505607047183243,7.272493477371448,2.825116545691667,-0.534502118440156,140
2,30,3,3,9.5515153255342,11.04986840418457,4.818758697612501,-1.4517926884069003,140
2,31,3,3,8.816256957040101,10.167287127859028,5.566535211312501,-1.7495403247612842,140
2,32,3,3,10.199230566460372,8.686228999552442,4.680392735083333,-0.7571391475078272,140
2,33,3,3,10.062658235393268,4.960071004410994,6.130358426154167,-2.116861278082975,140
2,34,3,3,4.9666949203523645,5.400042828844723,1.3060000150708335,1.776711806221142,140
1,35,3,3,7.230568799066448,7.603285347490764,-3.0231219364952384,2.826092560842544,140
2,36,3,3,8.40143913824271,7.899877604374499,3.1585991379166667,-1.092273899945763,140
2,37,3,3,6.851420680150977,6.239626952570472,3.115006348208334,0.6566290650464984,140
2,38,3,3,13.309324466154854,4.855143960859507,10.945213261245833,-3.2019125258657595,140
2,39,3,3,9.452848789806822,5.745256766628283,5.763739962225,-1.520762695796594,140
2,4,3,3,5.293650520623778,4.906798479387921,1.1391646792041663,2.4745856850747967,140
2,40,3,3,10.298915749751334,5.19435152905581,7.665549956208333,-2.527213345835955,140
2,41,3,3,10.5839330168661,7.105539172141204,7.981412685891667,-2.57158471746248,140
2,42,3,3,10.371428983836664,9.916606417117032,7.331395144570834,-2.1807524174300066,140
2,43,3,3,10.732024698697735,5.1903964856382885,7.4414912917375,-2.1915118247323817,140
1,44,3,3,5.244837564148193,5.790765266021304,-6.197237755910001,5.658661263927025,140
2,45,3,3,10.896250503362234,7.716803677782036,6.770070146191667,-2.228047904183423,140
2,46,3,3,5.795319718413111,8.149314740257967,0.8257222438041664,2.0344800386523825,140
2,47,3,3,7.233703746413867,4.245655830968574,3.944184500208333,-0.1354624270663017,140
2,48,3,3,10.838286885157098,5.029116355836447,7.816381051470834,-2.2899798519141297,140
1,49,3,3,5.619554354682713,7.564702548126017,-11.97060981678,9.76473556771968,140
2,5,3,3,5.781751240185728,7.1499638445685365,2.1620908421333334,0.7713125984092954,140
2,50,3,3,5.823626542625902,8.940569224787957,1.0500681986749996,0.6629084030452627,140
2,6,3,3,10.681001693620134,8.319091611319545,5.444657198879167,-1.7378494624713348,140
2,7,3,3,5.30748885653238,6.6256152563856645,1.6274737585291668,2.096905490323865,140
2,8,3,3,4.955048200215557,8.311678873497627,0.8793726685916665,2.607592929376518,140
1,9,3,3,4.088116165793879,5.745450996032188,-9.8302383664,10.111705186949964,140
