game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.528566471049135,5.375956723360928,2.29067841505,0.2367858364421344,100
2,10,3,3,10.381416822393398,8.456483902741015,7.743988857712499,-2.3104158342018466,100
2,11,3,3,8.931766777752742,10.8777859184715,1.7887092209208333,-0.8045223265050372,100
2,12,3,3,8.158141601014243,3.2530579880448585,4.7358953505375,-0.8983234499612145,100
2,13,3,3,7.084518458804632,7.865726614240906,3.309755179708333,0.3434905723143759,100
2,14,3,3,6.94392349572803,8.140567783896389,2.196617264966666,0.4568844043223545,100
2,15,3,3,8.067505045642653,6.049454357329783,3.1666218883416666,-0.1866466831867485,100
1,16,3,3,5.7561814429321885,7.49702858503686,-6.52654633224,6.006492990909138,100
1,17,3,3,5.9875838650007545,8.273409372804718,-3.7861222094066656,3.921493680495767,100
1,18,3,3,8.6843680212293,12.244242266080176,-14.6613529059,9.131176534788368,100
2,19,3,3,10.956254377377489,6.264122931154245,7.127889879537499,-2.718444626279379,100
2,2,3,3,5.782916819912802,5.768280806188479,0.1786658920999997,2.221091600680029,100
2,20,3,3,5.783813040262332,10.446137547980474,0.9924939347624998,2.0291999459093044,100
2,21,3,3,6.345042075531359,6.412370475510599,0.8594806737375001,-0.035065296226599,100
1,22,3,3,7.579768122748771,10.001892679301491,-7.6483550450100015,5.547168215646721,100
2,23,3,3,6.717005451976707,9.47067723228236,0.6130677061958331,1.6329934071603878,100
1,24,3,3,5.551023237253109,7.160572326401615,-54.6484601976,40.70772137628322,100
2,25,3,3,7.033330568855635,9.011023001213005,2.01941743165,0.9358305416411618,100
2,26,3,3,6.4881301922103525,3.5112886519382585,3.1743692797,1.2661480036476112,100
2,27,3,3,4.990971127547682,6.569907451144659,1.0876051807625002,2.467151944687596,100
2,28,3,3,6.649222142753133,9.052950151440704,2.4295954051875,0.3982760489899169,100
2,29,3,3,8.102378554208538,8.918501613393039,3.0776124867541665,-0.4351802199656644,100
2,3,3,3,10.21527795719592,8.107258804605083,4.5370455242875005,-1.977580436147376,100
1,30,3,3,7.912030962760208,8.932992346802813,-4.770964306642106,2.835666819254061,100
2,31,3,3,8.845746912294258,6.931836323703746,3.1557680045666667,-1.3319943062520814,100
2,32,3,3,10.259656915265344,6.395733106294607,7.149661694174999,-1.922044476885706,100
2,33,3,3,7.203537983278058,5.186187199739269,2.774828166708333,-0.5761772606112078,100
2,34,3,3,9.521773363825677,10.439972485545008,3.7119814392,-1.2989444519055462,100
1,35,3,3,6.89816664738695,7.698772182033827,-9.502059275083337,6.804281510661672,100
2,36,3,3,8.299589879675272,7.359929310790183,4.7673369262,-1.3802771718813298,100
1,37,3,3,5.853825860670174,6.040729110191228,-7.238430329411112,6.927808677667144,100
2,38,3,3,6.572269421191511,7.710627281966821,1.644966691025,0.4159295097848147,100
2,39,3,3,8.22826618295306,4.896154051989656,3.32243852015,-1.1505487820063756,100
2,4,3,3,12.054478856390114,5.527450642338067,9.761609706958334,-3.2988532381216835,100
1,40,3,3,6.141281067069643,8.614464428833102,-7.594997515680001,5.846019968591928,100
2,41,3,3,9.583630517403178,6.063971972418024,6.4381510999625,-2.190255063724296,100
2,42,3,3,6.924601991425097,4.494689795729348,2.479614018141667,0.5118191462978804,100
2,43,3,3,8.820541089200193,4.615230998679234,4.927276671691668,-1.1499175576306215,100
2,44,3,3,11.87736831240499,4.897912319767879,9.794458316208331,-2.677766325976238,100
2,45,3,3,8.339576781574776,11.992995846037056,0.9878744189625,-0.7785660280885645,100
2,46,3,3,10.48898571304346,6.299593503395196,5.527922259354167,-2.2556533255215,100
2,47,3,3,7.371011554358269,6.364883798309752,3.4316409625666666,-0.3898472129522112,100
2,48,3,3,9.698136020316896,9.413945659973097,5.1122439548,-1.7795947520151565,100
1,49,3,3,5.708351135915533,6.161788977414833,-8.785850702087501,8.194002292566658,100
2,5,3,3,9.220963616480136,5.100773362594149,6.059108091670834,-1.976245182704626,100
2,50,3,3,9.348428106793705,8.539105955464626,5.475231467508333,-1.6987825486499732,100
1,6,3,3,5.909450582064623,8.420433350945094,-4.516788514953846,4.9736818792743565,100
2,7,3,3,9.258141245040283,9.250056458922858,2.0191054342875,-1.0182571909852534,100
2,8,3,3,8.430640661303203,8.658400558079926,1.5646316613041664,-0.1335683598504518,100
2,9,3,3,7.77530174221739,10.1731482830402,3.3077341448541664,-0.4855097270675033,100
