game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,4.220378069132095,6.961909388297359,-4.850053926890476,6.811224972408633,70
2,10,3,3,8.165804566183946,7.90775395954464,2.231983030970833,0.03276812815786,70
1,11,3,3,7.505251882503842,8.340060564171665,-5.56568680859,3.7941147478043966,70
2,12,3,3,8.315424495707488,8.255259668781607,3.628850479783333,-0.3010169155442314,70
2,13,3,3,6.911012004378851,8.659726265958948,2.133339182858333,-0.0194279000356398,70
1,14,3,3,7.034539615914123,7.434477577440113,-5.249169049041667,3.5409374208048523,70
1,15,3,3,6.3488226260160205,9.47221958631971,-10.320788517783331,7.849180156110848,70
1,16,3,3,6.708742257061026,5.042109597002116,-9.2634209247,7.305686242753579,70
2,17,3,3,8.261360259394399,5.630487037723701,3.0386998111041668,-0.4220817461833229,70
2,18,3,3,7.2417367123723295,6.876462975867379,1.3545028556624998,0.2862964062201767,70
2,19,3,3,7.023076256140109,5.1531908972297,3.8709849791916655,-0.3761313687223167,70
2,2,3,3,5.791149550086053,6.183802780157481,1.661429051704167,0.7968177742080961,70
2,20,3,3,7.091153375805068,7.05813773003603,3.5153770404541667,-0.0321874817740886,70
2,21,3,3,9.857090499793378,7.938897188557211,4.846719426241667,-2.306243510431732,70
2,22,3,3,6.692224451849356,13.246606507550377,3.4152766012583338,0.4733214155999239,70
2,23,3,3,11.138228177513897,11.976803910016915,8.277210401983334,-2.461603193448741,70
2,24,3,3,10.736520821986153,6.767813086670494,8.133536556875,-2.3233620780547937,70
2,25,3,3,10.60108606801861,8.838750442697894,4.636656605325,-2.465216840792962,70
2,26,3,3,7.03789677089095,8.002275973107297,2.5977804122916672,0.2385289667689634,70
2,27,3,3,8.980309156469355,5.532224982001922,3.893301118683333,-1.313520794135817,70
1,28,3,3,6.847741631227057,6.36590224773189,-3.203935139240909,3.29632469967175,70
2,29,3,3,11.469069681385712,7.784438381006377,8.3461444429,-2.999427654202728,70
2,3,3,3,7.579059281812898,7.483571347630563,0.8229075045458334,0.4111628827713113,70
2,30,3,3,6.592448719020698,11.591534581178747,2.239586098870834,0.8349333522719448,70
2,31,3,3,9.707929524423978,7.360542623819753,4.1923405757625005,-1.1403259921975764,70
1,32,3,3,6.653105999664583,7.392109662399364,-3.682884005542857,4.039855738823766,70
2,33,3,3,8.063949364391982,8.690546787189758,4.724874358504167,-0.9112782747350492,70
2,34,3,3,4.444879423330753,6.159967374269219,0.5023251837999999,1.8376125123715312,70
2,35,3,3,7.481945713015638,7.208332608926509,3.7917297721125,-0.0638496268590989,70
2,36,3,3,7.045374959128104,7.134114929405874,2.8152689619125,0.4767848921491093,70
1,37,3,3,7.109360460092159,6.6255454848502815,-4.607252753311765,4.030755706403123,70
2,38,3,3,7.174128066286407,7.314072998185286,3.1088754167541666,-0.0389989324146424,70
1,39,3,3,5.785521288185606,5.495070876622074,-11.144628825466668,10.037002288815232,70
1,4,3,3,8.212795725470757,6.4109594236020975,-2.805261009283333,3.3540930278918686,70
2,40,3,3,8.36391208824837,6.194361647798833,4.153213816925,-1.1328157064253708,70
2,41,3,3,7.485045850191137,6.6331875235222,2.3877297720666664,-0.1762798541591868,70
2,42,3,3,10.412099607371616,5.150711088687846,7.782831709920832,-2.095411173332049,70
1,43,3,3,4.0509674361612245,7.057583136700799,-6.7476683042,6.491025386202724,70
2,44,3,3,6.502068282387941,6.0510863334488105,3.5313698707625,0.2874780126850719,70
2,45,3,3,8.593932604224895,6.150434390723294,4.5080873155875,-1.798946885646422,70
2,46,3,3,7.637432308970752,7.442626837732959,1.5740621908166668,0.5095684922670004,70
2,47,3,3,8.654646799104215,8.80496949830772,1.9837820174208332,-0.3397654588563717,70
2,48,3,3,7.622558197196319,9.771995916188276,2.8326054102833336,-0.4949933336034742,70
2,49,3,3,8.625150723357201,13.141239585313023,5.6886631169458335,-1.6598718648573498,70
2,5,3,3,5.405756789962614,9.131199966179071,1.9708305202875005,1.123479754281565,70
2,50,3,3,9.28539041356783,2.3019816458581506,6.642671237066668,-1.8960672008846893,70
2,6,3,3,8.358733309468677,11.734539897340994,2.6161165833625,-0.7358361800615368,70
2,7,3,3,6.460456208821884,5.895144674142678,1.6288622825833334,0.6317835343128763,70
2,8,3,3,7.153316178210209,6.865407030367109,2.2038889900166665,0.9990452188273206,70
2,9,3,3,7.140966336342946,5.060561511659734,3.4763529685666668,-0.4648951021018194,70
