game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,6.475801921935116,8.119500228036438,-6.086589633454546,4.918414191392861,180
2,10,2,3,5.333010384740303,2.9714312193664,1.927170458979167,1.8363076368345432,180
2,11,2,3,7.902976589318211,5.18091392503903,3.9381849892375,0.0034794109986089,180
2,12,2,3,6.360600547485976,6.060396544937919,1.1883336556916666,1.1083788298099286,180
2,13,2,3,6.700445862730429,6.876606224309597,0.2406111441166666,0.7195979533640404,180
1,14,2,3,4.270108533457858,6.561800040615108,-8.514525154633333,7.817849583917781,180
1,15,2,3,7.759611204597916,11.769310305567878,-6.9681060677909095,4.754436561076488,180
2,16,2,3,5.734959264132681,8.94377407151173,2.4611328704291666,1.256568598425583,180
1,17,2,3,5.404857423494233,9.360746935018714,-10.150020832185715,9.446057531253825,180
2,18,2,3,9.137594945486796,6.287450114499738,3.799733274120834,-1.2742197943296547,180
2,19,2,3,10.143591661707388,5.241509096226504,6.116746280870832,-1.806699944201615,180
1,2,2,3,10.202841203283583,6.381283028279369,-0.2660526186214288,1.7909714243071129,180
2,20,2,3,6.8567584983416445,6.115414310379719,2.131354163925,0.0191034011520362,180
2,21,2,3,7.256227056389363,8.908567008166344,3.2464352840250004,-0.2460366331526472,180
2,22,2,3,5.959922173885147,7.977840311733374,1.82937893115,0.321277595992211,180
2,23,2,3,9.01653351735409,5.728261102176723,3.6011050637125006,-1.207045769885276,180
2,24,2,3,8.11043010966618,5.663696865558336,5.057625659854167,-0.7596781669081111,180
2,25,2,3,7.73001007438571,6.85916842013201,2.904909196233333,-0.7670146200274813,180
2,26,2,3,6.350320273047484,5.552149395500469,2.710165695679166,0.8660991366191144,180
2,27,2,3,8.420675003267998,3.771134455492641,4.532405671520833,-0.1290405033823692,180
2,28,2,3,7.24991700179855,12.653536332968988,3.5611473328125,-0.7812230582220948,180
2,29,2,3,7.424685887751818,9.987316253341396,2.335420475966667,0.5033534353144086,180
2,3,2,3,5.65650539250802,8.595705310230736,0.4071539854250001,1.488137938920742,180
2,30,2,3,8.98219116550025,2.718423690068481,6.0241731333625,-1.136602849260718,180
1,31,2,3,6.504353792801335,8.30699635969924,-4.50927510098125,3.6212292550032585,180
2,32,2,3,8.237539478666292,9.031081898641023,3.0893666076458337,-1.655188890588727,180
2,33,2,3,6.059892583252856,8.118560225949787,0.4856922479208331,1.9123738178071457,180
1,34,2,3,8.142737634630587,10.787282669505965,-9.833796182483336,7.032573352243681,180
2,35,2,3,11.870539809256035,5.824404232387103,9.7703619246625,-2.998282513115581,180
2,36,2,3,5.184700174311415,3.4244677947021778,1.7931298583375,2.7419554078246406,180
1,37,2,3,5.561646448027004,7.162868016380836,-13.52622263228,11.9345417155324,180
1,38,2,3,6.864943372240028,14.331314367619743,-6.523848858916668,4.907001998628336,180
2,39,2,3,10.327766990970227,4.127537777572671,7.453110441558333,-2.670494206537237,180
2,4,2,3,5.095205099349227,8.516293883329071,1.3223702112333335,2.334456247291422,180
2,40,2,3,7.823700114579478,6.75592296981554,1.8829481933708327,-0.4472279891789943,180
2,41,2,3,6.222783638177634,7.733626771906633,0.7336359662499999,0.831548535377486,180
2,42,2,3,8.335643547685569,6.4540199327607,3.13239368965,-0.5721658010656641,180
2,43,2,3,8.016339162483932,5.172839816536619,2.5539256977291664,-0.5844134131411717,180
1,44,2,3,3.719351333722012,5.3491177573207445,-28.4863451482,26.726229765833725,180
2,45,2,3,7.236146283901875,8.048338099921152,2.9340656834708336,0.0704713730462402,180
2,46,2,3,7.790096240473086,7.283651356121538,3.995478166375,-1.13772278144448,180
2,47,2,3,7.027692276570668,8.222660676996712,2.456857065429167,-0.0807653827585182,180
2,48,2,3,11.91764695979996,7.73261380704531,3.3141264092125,-2.3745128726938867,180
2,49,2,3,6.204053151346343,8.891837793370486,2.8129044363208333,0.5384933969676842,180
1,5,2,3,7.980683916098728,7.464224645607328,-6.0445191803,4.158198955786329,180
2,50,2,3,7.309782075206825,7.142367224793138,0.6816460163250001,0.494350080289083,180
1,6,2,3,6.839915687604854,7.052585960312756,-2.62841147290625,2.437257813777874,180
1,7,2,3,8.627540840351141,7.595393359047817,-2.7591355709600003,2.8758545890053115,180
2,8,2,3,6.721060414395418,8.593801775717578,2.708341561416667,-0.1442038098940036,180
2,9,2,3,9.636062209817238,14.741285963706185,0.300717180333333,0.2464727294173345,180
