game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.4646530269187155,5.446971518046053,3.620777097620833,-0.7085255514808547,160
2,10,2,3,9.709615999482873,9.680416500490754,4.645669919604167,-1.3973183011299406,160
2,11,2,3,7.866558538688202,10.18197099655712,2.3187938428791663,-0.5451595990970722,160
2,12,2,3,8.882745480977965,11.088789541336928,3.8193580008666665,-0.6544263304463388,160
2,13,2,3,7.753557753945718,7.265923366199935,2.195493078425,-0.6190816493943556,160
2,14,2,3,5.340221360912483,7.143503199790207,0.9394860783749998,2.215920960804016,160
1,15,2,3,6.546821132269331,9.92017894023004,-13.23893199252,10.756978208607162,160
2,16,2,3,6.219680827243738,7.193481226040391,-0.22930289135,1.8035965175677289,160
2,17,2,3,6.512163343966331,13.388844696445574,1.4302799541458333,1.5427901128118358,160
2,18,2,3,11.199519989815135,5.021592751046632,8.442887712425,-2.731777067176661,160
2,19,2,3,9.130393915218283,6.1409741994729385,5.029862495479167,-1.975403853860003,160
2,2,2,3,8.635010207008525,6.503077404872542,2.6338125916083333,-0.9734953870331072,160
2,20,2,3,8.448598609894292,6.65662426270028,5.2379959326500005,-1.3994267736388153,160
1,21,2,3,4.977873678385435,9.693085343046578,-4.350113463008696,5.928659502148871,160
2,22,2,3,5.683105047772408,3.915838435403837,2.34981234675,0.8884737942343491,160
2,23,2,3,7.627691007822868,8.317184131336349,3.283751146825,-0.5759954090730589,160
1,24,2,3,6.681587465932712,6.660721518550933,-5.7500056684250005,4.33019733782264,160
1,25,2,3,8.537857241615049,7.464542515473073,-10.295277630683334,9.89806449293699,160
2,26,2,3,9.982356199109336,7.207874027667899,1.7462925652416663,-0.5217646488989741,160
2,27,2,3,6.31158008854896,5.990900562717922,1.7137416915541666,0.3887130979425828,160
2,28,2,3,6.353473559476004,5.530226720117213,0.6322183910291664,2.502411550749732,160
2,29,2,3,7.880519856836678,6.10670002574749,3.8638539607166655,-0.7229845500395045,160
2,3,2,3,4.771476491706178,6.017767748068522,0.8558578846958333,2.3869625755824413,160
1,30,2,3,3.414245327123655,5.312533822908311,-10.933276927666668,9.939547842060158,160
2,31,2,3,5.335848469981865,6.448409218486773,1.3700414393125,1.515978565459693,160
2,32,2,3,5.592162829094278,6.377914106897866,1.4941894990749998,1.6662001517698712,160
2,33,2,3,8.211844884602725,10.407885100140986,1.611809952291667,-0.7445829911776393,160
1,34,2,3,8.317663759440668,4.825040838544534,0.7591698721105263,1.2927235924009797,160
2,35,2,3,6.8808881584148525,9.080258019815975,2.431606241570833,0.0447181696040486,160
2,36,2,3,10.001758398168755,3.2580513774646467,7.0363509270875,-2.0203481598725146,160
1,37,2,3,5.564140990639439,5.14698070639958,-8.38826478177143,6.940435881487894,160
2,38,2,3,7.788457062156517,11.16623469841138,2.6210716182708333,-0.5480812885663399,160
2,39,2,3,9.267794244472878,10.47437686803711,5.306699277108334,-1.921721398151691,160
2,4,2,3,8.881139989353066,7.246126610193038,4.27285785505,-1.907490963971118,160
2,40,2,3,9.487153277013482,11.122406961108576,6.160860865775,-2.1858834831018474,160
2,41,2,3,8.839106617111353,8.352425474555957,2.199474191070833,-0.2598916932964273,160
2,42,2,3,7.539200631023097,7.764771388769333,2.429905286170833,-0.0577883098121085,160
2,43,2,3,12.87785297199819,8.06144422329312,10.115159420970832,-3.3136952728046083,160
2,44,2,3,5.151202311171697,5.779400287722628,0.9884162071375004,2.487702691100109,160
2,45,2,3,4.947785702591794,2.9932165921949534,1.6289625300791668,2.7910797284623747,160
2,46,2,3,5.177279022911516,6.675267886780143,0.8412059362541667,2.0832036769490627,160
2,47,2,3,11.674378628879872,6.052159493446495,9.707192178133337,-2.876013282395637,160
2,48,2,3,6.6774602535754015,4.030040873410848,2.7221722459791664,0.2826862343478998,160
2,49,2,3,12.029509503621703,6.930224261352201,9.127741282233336,-3.0809161859583853,160
2,5,2,3,6.198180200049713,10.34122257245765,2.0801078473833337,1.5926029360492286,160
2,50,2,3,8.00161533195965,11.340360071097038,1.9878462385916664,-0.6192704140147461,160
2,6,2,3,5.738416028913921,7.613376117399405,1.5659135332916667,1.6496190569452296,160
2,7,2,3,6.750942584489937,9.705954319007274,2.733168543033333,0.4395212691196719,160
2,8,2,3,9.603960488041787,10.52845269677844,5.538445410329167,-2.067552618416123,160
2,9,2,3,6.127144477449941,4.0127212159643575,3.102773650375,0.6843979625629734,160
