game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.903966994793509,4.866485938134511,8.460206788404166,-2.763549542420856,60
2,10,2,3,4.89774139828845,8.6914263869342,0.962870748525,3.0887215398488626,60
1,11,2,3,5.222470755504294,7.873556765892793,-5.177600940664286,4.893006175731409,60
2,12,2,3,6.5189780374484085,11.064449077462443,1.513864170941667,0.4687714148523232,60
2,13,2,3,5.185263297335315,6.043635805947932,0.5068145671750001,2.261028728135407,60
2,14,2,3,5.659351907888632,4.773088823840646,0.7077474380375,1.5463846501583909,60
2,15,2,3,9.614592088491936,8.449866924983656,6.286083870716666,-1.7548522421002388,60
2,16,2,3,6.691339633729885,6.1207399447624695,2.2081539258416667,0.922795456898737,60
2,17,2,3,6.932229640484898,7.142799679442997,2.7023498872875003,-0.2065610678289383,60
2,18,2,3,10.132424537296515,8.800344038647225,6.369951404920833,-1.6083949991224804,60
2,19,2,3,10.236376454131287,7.317888029825565,7.014418242191667,-2.203232846769776,60
2,2,2,3,5.942104958050028,5.910822104304067,2.8542012377,1.178993633746894,60
2,20,2,3,4.899927137787021,7.238430966531023,0.5548192599666663,1.507096506865225,60
2,21,2,3,13.18918601588519,7.608621726703983,9.772736541175,-3.268170575459648,60
2,22,2,3,8.217270522476854,5.6395458868853865,5.190079736058334,-1.0440651288239933,60
1,23,2,3,7.325673647931032,5.1291919552267,-0.558333171915,2.051441879964299,60
2,24,2,3,8.983731518291789,5.476339878697655,5.7812106183625005,-1.7062120208270073,60
2,25,2,3,8.628963356833262,11.55609163630311,3.49442224795,-1.375214802489445,60
2,26,2,3,5.313304182426269,9.05261983089121,0.6909511837958334,2.489188408922654,60
2,27,2,3,5.580911694267457,10.529261277884189,0.9657353305625002,1.8496601451709465,60
2,28,2,3,9.77281890591843,9.417932171340372,3.0644138229875004,-1.4203105816242827,60
1,29,2,3,4.39051867616412,6.388952446411578,-9.966679707014285,10.55401881096239,60
2,3,2,3,11.484807074407303,7.142879991623197,9.038567528695834,-3.0312737726050774,60
2,30,2,3,5.821737925245387,6.175616822078602,2.2441738477083333,0.9884156123360696,60
2,31,2,3,6.8259529310217,4.907393181848906,2.155005279166667,0.725052746080271,60
2,32,2,3,6.759218193670153,6.411965383115478,2.1689431503125,0.0086936954872656,60
2,33,2,3,5.383346663904149,8.363363494873346,0.7019566615291666,2.376368267157714,60
2,34,2,3,7.413718021089505,7.199139563558387,3.730076081529166,-0.535926803219252,60
2,35,2,3,8.31955799038854,6.761868240687381,3.3895780952125,-0.1324390972687703,60
2,36,2,3,7.053105640560884,9.736692913844417,2.1848766463916665,0.5440967776738,60
2,37,2,3,10.128746410083515,8.684570144119013,6.084879235108335,-2.505358871285811,60
2,38,2,3,8.430231043064605,13.334611733322362,3.570359449179166,-1.0857063385720012,60
1,39,2,3,9.006098237000694,8.274872244556724,-7.9353551499,6.054258849697281,60
2,4,2,3,12.084671076891064,9.579834322866493,9.752115183625,-3.273823082193212,60
2,40,2,3,8.685032031192756,8.351965712859188,2.567697096375,0.1724957866041353,60
1,41,2,3,6.94029259904573,5.367010471494213,-7.476696294437501,7.736060671530286,60
1,42,2,3,5.493728148435452,5.886934057529419,-3.01965783736087,4.580230150251038,60
1,43,2,3,9.125446591825414,11.130688602242389,-6.23820932835,3.9817486457848745,60
2,44,2,3,7.24817810640787,8.23838054826549,1.9658268736375,-1.1018308524810203,60
1,45,2,3,8.912583445878138,12.211247039328573,-27.81099496795,20.45720769810392,60
2,46,2,3,8.286149571495562,5.783951022304474,4.8543914681625,-1.0217572626003564,60
2,47,2,3,8.342900426376477,8.55607008181705,3.3195604594541663,-0.8076367339522829,60
2,48,2,3,8.692355438605452,4.966591595181427,4.3777608629125,-1.6266453522979694,60
2,49,2,3,9.182022368307258,7.993014731690461,1.4874040719,-0.1539622188715279,60
1,5,2,3,7.838857505463137,7.839447199610943,-28.3491760735,22.676377996607897,60
2,50,2,3,5.165912088917032,5.105765719145743,1.7720292674583336,1.4255247120410564,60
2,6,2,3,6.6196666837535405,8.3430960576664,1.9199343330333336,0.1456226101178247,60
2,7,2,3,6.267521158760641,8.556227439847284,1.1226468217208332,1.3514207519968011,60
1,8,2,3,5.087967475939991,4.99073012803511,-15.6770787036,10.231808683812908,60
2,9,2,3,9.111895672286424,9.215417838660734,6.086939370341668,-1.8059246981718984,60
