game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.388667096406121,11.392582757096475,1.3112472555416668,0.546928379291216,120
2,10,2,3,10.652558419666638,9.569756625815184,7.076122089416667,-2.479853800722801,120
2,11,2,3,6.198443889551928,5.695720716761561,1.3957174335791669,0.974279776262784,120
2,12,2,3,11.207134235164906,8.04505055445592,5.968618605029167,-2.18724328407875,120
2,13,2,3,6.962141010952863,9.253977149273252,2.2206677551625,-0.0868795522056176,120
2,14,2,3,5.628117052006471,4.634937044048898,2.71802006085,0.8164184279487664,120
2,15,2,3,8.324251739727446,11.64009940891956,0.8746399548416663,-0.0799723692989657,120
2,16,2,3,9.961127149937584,10.891219369976293,6.899019987045833,-2.44453774655414,120
1,17,2,3,9.87888940946022,11.318808669129742,-0.6503537980250002,0.7383703230475834,120
2,18,2,3,5.16671026666683,8.110086213620425,1.0736435379208331,1.694812805984719,120
1,19,2,3,9.203425286296364,11.093213540089767,-4.549784576417647,2.641711656618162,120
2,2,2,3,6.131750324792555,4.260064994279233,2.853021313754167,0.5356865395958407,120
2,20,2,3,5.0949369573451415,5.183138435964998,0.5339195022875,1.3148377200002594,120
2,21,2,3,8.425587933988076,7.228770842640088,4.267702909041667,-1.5196441606228728,120
2,22,2,3,7.589606434515769,11.82436169667342,1.2268585733916668,0.1183159750802935,120
2,23,2,3,6.155117893057679,7.239186124426356,2.4284560466375,0.3703996440184512,120
1,24,2,3,4.647460389991716,10.257417817853836,-28.82672076565,21.197705484834195,120
2,25,2,3,5.048841641442376,5.888143896207963,0.8837696651583334,2.5807538622313797,120
2,26,2,3,9.6020153894221,11.064473719977247,1.3012947255625005,-0.9772662843187154,120
2,27,2,3,7.977086077400422,8.100005646063329,1.8745991226416667,-0.7176853481260682,120
2,28,2,3,6.997769552223005,7.411653743239174,0.685129234804167,-0.2525295303161793,120
2,29,2,3,6.458046846372283,8.98901072732748,2.733291716175,0.6097301494647386,120
1,3,2,3,8.192532840692618,13.02043080747075,-7.7420602991,5.119144827545813,120
2,30,2,3,8.785803383454894,10.69752593689521,1.7602470657124998,-0.5053337513765542,120
2,31,2,3,6.495631989594195,4.871559242777544,1.1838357300916662,0.5328819958147896,120
1,32,2,3,5.186625856695107,5.071936514015303,-4.58548393345,6.08654793877007,120
2,33,2,3,12.020957874852186,5.526866987655264,7.113098843008334,-2.8590317358791406,120
2,34,2,3,8.186328871132531,11.274594218475576,2.709847072370833,-0.7233392811370895,120
2,35,2,3,8.848073659715103,8.384639018004231,1.5508386956541669,-0.3514358076465966,120
1,36,2,3,4.9614923477304576,6.373408402232398,-12.464068416580002,9.87331629517442,120
2,37,2,3,7.944447731686807,9.382678717249613,2.7430982594625,-0.2005335852449467,120
2,38,2,3,9.211707970907776,5.418974273376532,6.657698082779167,-1.431919721700888,120
2,39,2,3,6.660633531733225,6.7023723002704925,1.7234758110083332,1.0026393412413206,120
1,4,2,3,5.517765990541469,5.920416899906728,-3.0100950758,3.975364663796567,120
2,40,2,3,9.067150715265974,10.638567018791168,5.9613545205375,-1.484133910700539,120
2,41,2,3,8.755462644402487,8.116050698204802,2.639365053191667,-1.1591092759877728,120
2,42,2,3,6.50158278162278,9.76927430936413,2.937170925075,0.4592890151058488,120
2,43,2,3,7.0088354412588565,6.9067231167808165,2.822190234754167,0.2261140790746865,120
2,44,2,3,7.044443704046351,8.038355397213254,2.107296690283333,0.2183548241331028,120
1,45,2,3,7.107146397947284,8.027915111134377,-6.85663431134,5.813581429848874,120
2,46,2,3,7.755994589688643,7.303016567120307,2.7571008366291667,0.5260191447749277,120
2,47,2,3,6.693506632273272,6.652155702208579,3.358800186275,-0.162580382711462,120
2,48,2,3,7.811928987809675,9.150859171420718,3.024354447845834,-0.692044206093104,120
1,49,2,3,5.9347560617285255,6.052797059199843,-11.37412422912,11.009939029344917,120
2,5,2,3,4.742945769890299,4.810235637755201,1.3874847543541666,2.7954575197925813,120
2,50,2,3,6.868156212320201,7.547488930857368,1.1952535118416667,0.8576070478316421,120
2,6,2,3,8.069196719345854,6.883241290978597,2.066300256379167,-0.3451537924237291,120
2,7,2,3,8.403947447227821,8.011730208803508,4.762216127379166,-1.7463025287149871,120
2,8,2,3,7.792410135436582,11.615542201133705,3.9128041998875,-1.1544938046431763,120
2,9,2,3,7.751736966677686,7.388274847753522,1.6515014147041664,-0.2387558641056155,120
