game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,12.69637434115712,5.594664169044749,9.867492232766669,-3.03734258333844,220
2,10,2,3,7.735930757040987,9.636596952066704,3.624139168025,-0.7064486665106275,220
2,11,2,3,7.027086143626413,9.686103308979945,2.737590056304167,0.14186500365582,220
2,12,2,3,7.841336092392105,9.470548249894204,2.757206030075,-0.3396347160231832,220
1,13,2,3,8.728831666279566,7.815072906367325,-54.6484601976,45.13814238566713,220
2,14,2,3,6.999245017667445,10.665278205343505,0.4599224911250001,0.9643876772969712,220
2,15,2,3,6.115302873115053,9.207658521341168,0.3178397531291668,2.497986652467674,220
2,16,2,3,8.208040467843249,8.742499002719411,4.435474996520834,-1.38471851313449,220
1,17,2,3,9.463729392670997,9.544983823379964,-5.692161415509092,4.935927478681758,220
2,18,2,3,9.56024051389477,6.106190339463963,2.088746857625,-0.6207409498953539,220
2,19,2,3,7.823643946688056,12.300546148824688,1.1836580097000002,0.0272103352428742,220
2,2,2,3,9.561321837275509,9.771969170099323,4.207787209145834,-1.970271021100059,220
1,20,2,3,4.637983411389697,5.866398839524847,-5.145249437942858,5.196078316535572,220
2,21,2,3,8.10792429352192,8.392204839442373,2.9057398584833334,-0.8495726456351721,220
1,22,2,3,5.448301187213404,4.489640943873674,-6.373258674645455,5.283520684725516,220
1,23,2,3,6.679759776880169,9.371564452244602,-5.618697411154546,5.8029347731775935,220
2,24,2,3,11.18956002292397,5.7239124666210985,7.581855666175,-3.101974368292121,220
1,25,2,3,9.552792514714769,8.923812402933978,-5.729410084841667,3.2889231933115948,220
1,26,2,3,6.781259218707463,6.919483591452858,-4.527670696292308,3.026432381021664,220
1,27,2,3,4.673852592771028,6.344368009410246,-4.012842638878948,4.92634242442734,220
2,28,2,3,6.814199143085427,7.669679082441964,1.0096347720708332,0.1187284199719845,220
2,29,2,3,6.249504585917983,5.2621673009523855,2.501652744233333,0.4081101213707614,220
2,3,2,3,5.371094866365612,8.276917520390091,0.9916028278291668,1.863531241922521,220
2,30,2,3,7.900399471486401,6.373968424431713,4.313107630649999,-1.1263320129431709,220
2,31,2,3,11.652417049052948,3.882968227948613,8.487237000716666,-2.793098744448089,220
1,32,2,3,5.719986850736268,13.45348755805576,-28.3491760735,24.96196762533396,220
1,33,2,3,4.170585691081127,7.345166089074015,-5.2097097500142855,4.857186773787275,220
2,34,2,3,9.46786924102946,7.79167438355455,4.3836554811,-1.37450531344033,220
2,35,2,3,10.86658467750016,5.715260594578079,7.704873302104166,-2.925737477653623,220
2,36,2,3,9.611770047052206,9.470454031375576,1.5264880066791668,-0.3277040032675278,220
2,37,2,3,9.685678924739626,6.271474999997438,0.871475359108333,-0.5905184599805878,220
1,38,2,3,6.842820382798588,9.70605980454371,-6.01356042393077,5.775002146151214,220
2,39,2,3,9.38870906657542,7.520956113090045,2.7510342224375,-1.0393746708953688,220
1,4,2,3,4.234001075738559,6.472492746134737,-8.7072545119125,10.284463304973924,220
2,40,2,3,5.975754915486711,5.86985888807232,2.8345497044291665,-0.1609624355481891,220
2,41,2,3,5.462276112639582,6.71630185604992,0.9530569313624998,3.13421322558146,220
2,42,2,3,9.803084205766568,7.535811941229178,5.686728221416668,-2.168150045639976,220
2,43,2,3,7.2741009566919645,11.10929934488532,0.991466655233333,0.2842736799368823,220
2,44,2,3,8.666028525563982,8.687847662452462,5.298176036775,-1.5526367663653264,220
2,45,2,3,6.650614337931818,5.051836490424869,2.1675338065291663,0.944204967366851,220
2,46,2,3,7.982193667864671,8.31009248494636,3.2630119155375,-0.3643431388911418,220
2,47,2,3,7.231287072269185,7.126759693597299,1.1044957988583333,0.3432155732589797,220
2,48,2,3,8.394540786358178,6.205448837682503,3.738456835933334,-0.1037644523773392,220
2,49,2,3,12.313593675329992,9.06464029414732,8.7046594429625,-3.4891612586564107,220
2,5,2,3,10.359306568748892,5.137971266714557,7.592650769554166,-1.8117457367597265,220
2,50,2,3,6.877656038706537,10.12163537527138,2.1107970242583334,0.2460649900658762,220
2,6,2,3,7.407856556835263,10.746807370926753,0.1101876061041666,1.1535897834343247,220
2,7,2,3,11.321584348522862,5.393495993306188,5.069654823516667,-1.75704171994023,220
2,8,2,3,7.537990154031402,6.585501550202321,2.2691205937125,-1.026021802634716,220
2,9,2,3,11.269546452898304,7.905322148494644,7.7173131134708335,-2.3890814862554066,220
