game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.703423177070192,5.547589758825211,4.011087026858333,-1.512794044839163,240
2,10,2,3,7.9742068434410145,9.65253522096086,2.286846791925,-0.2732091244680509,240
2,11,2,3,8.203159442702697,9.13921075575143,3.260393505229166,-0.3724779033681513,240
2,12,2,3,4.855506498831491,5.850596104495954,0.4198687340291668,2.411190630003325,240
2,13,2,3,9.887653565592007,10.10550080933301,5.665627349054167,-1.8657670971104536,240
2,14,2,3,7.004849069200339,9.867442827775198,1.6644567494541669,0.681039259955975,240
1,15,2,3,8.761684066190044,9.384881560842524,-7.901939812177779,4.622518178605093,240
2,16,2,3,8.407614381609216,6.923151093339139,5.663847524579167,-1.2254720756944029,240
2,17,2,3,8.282484860979793,8.26476374297357,3.9087019914166663,-0.7329120366798828,240
1,18,2,3,4.263191939563377,3.9696581979905177,-4.428933950365,5.172680110373399,240
2,19,2,3,4.141342644700121,6.599007083305594,-0.1309771124875,3.271836939713681,240
1,2,2,3,5.439732518263687,5.930252247337607,-3.4508367361526315,3.137957785362073,240
2,20,2,3,6.278307965441411,10.7154991909481,1.1547344647874995,0.7135737116440456,240
2,21,2,3,13.619421212531757,6.560179376694883,9.1172669784125,-3.966919642040642,240
1,22,2,3,5.126054399240042,5.876748937752895,-15.797419657225,11.263372097988665,240
2,23,2,3,14.694362910395512,10.430550291815978,10.010343873616668,-4.3038758627916005,240
2,24,2,3,12.687328987349114,4.775271361106921,7.655790110516667,-3.098123593002319,240
2,25,2,3,8.944075558529896,11.434932701493231,2.335139036175,-1.0483525396706883,240
2,26,2,3,6.85615576610643,8.126225655969447,3.3066579216833336,-0.1973212013854978,240
2,27,2,3,8.915207090500312,8.960997847852903,1.427448004779167,-0.7410031923560102,240
2,28,2,3,9.082145693443568,11.150260233373809,0.4005238607416665,-0.6574253176035424,240
1,29,2,3,7.073860577461189,5.140902932934543,-2.9281941016333333,3.596398447967414,240
2,3,2,3,10.09704878303298,9.260459109200625,2.1907603576625,-1.8911136889891385,240
2,30,2,3,8.198441847931973,7.981441888400481,0.9189437755375002,0.3811343306515225,240
2,31,2,3,12.582256626894164,9.856415622521654,9.0179979476875,-3.353862922473193,240
2,32,2,3,7.332749830493189,6.923666461429803,1.7146070335833334,0.2796534906107488,240
2,33,2,3,8.934281355657847,8.391174250426984,3.4752042035041675,-1.4732645995824314,240
2,34,2,3,7.041056425628848,9.67615745528952,1.3363280769583337,0.1520545260953216,240
1,35,2,3,6.807641297080551,8.396844129587075,-15.438306357525,10.841322991422652,240
2,36,2,3,6.475333371910575,7.288020005024933,2.9652762762291665,0.430231549598606,240
2,37,2,3,6.784975098442355,6.583703870605521,3.190942619129167,0.2809472439120066,240
2,38,2,3,8.095026183590667,3.8265858347640767,5.109528857945834,-1.479949003726346,240
2,39,2,3,10.646413620219946,8.437126030831003,5.528373107474999,-2.042504190191386,240
2,4,2,3,4.977392031749997,6.679834733849636,0.5675328927625,2.4968441952469136,240
1,40,2,3,10.42365359057949,7.6810703876491,-4.303713421758824,2.3462334822392115,240
2,41,2,3,4.505909732739115,7.707417105972799,0.5737587535499996,3.7018205510174966,240
2,42,2,3,8.848129356291016,4.050954530818792,4.06149456445,-0.544621795848537,240
2,43,2,3,12.33061154920074,3.1437425924058715,9.935968190604166,-2.979952164591844,240
2,44,2,3,5.406226848670038,4.469294752775453,1.3866678229125,1.5994633028416851,240
2,45,2,3,5.944925956578452,5.563450465233053,1.5235362468333336,0.4927385792638625,240
2,46,2,3,11.427124088671675,9.868379396400565,8.516250161066667,-3.017713641954307,240
2,47,2,3,11.6970497495715,8.878944393680568,8.1836631712375,-2.322932865406876,240
2,48,2,3,11.998223058744289,5.619013112758272,8.799209775379166,-2.9134776027363736,240
2,49,2,3,7.326086856489877,11.157367162209974,3.118454257225,-0.2688063628567258,240
1,5,2,3,4.954646321433575,7.35582066524284,-7.937012448954547,7.817479495343008,240
2,50,2,3,8.729725699292212,9.124223929272915,1.8747418630083332,-0.564569015083929,240
2,6,2,3,5.228693386430533,5.168034609766687,1.8872163310625,1.4794347938176562,240
2,7,2,3,14.222626707958408,6.565840125138347,11.2734041977625,-3.818764847740869,240
2,8,2,3,6.387598838486782,7.740629523946521,0.1520684584666667,1.2215984940611124,240
2,9,2,3,8.76916139079929,11.39996351702458,1.142845795083333,0.0678797842010744,240
