game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,3.2090086250972014,4.789555753931859,-7.4942904059,7.46515556461962,200
2,10,2,3,6.618187550835811,5.574324096427378,3.108390689791667,0.5972124426097954,200
1,11,2,3,7.869989088411732,11.061307041774915,-9.637769884383331,8.734675437948448,200
2,12,2,3,5.905363627095812,6.271943812972563,1.7624105423208334,1.083328052697906,200
2,13,2,3,4.228753485618756,7.269746759707606,0.4661112564416665,3.4681095664494976,200
2,14,2,3,13.550347163975983,4.232360706792025,12.075818081545831,-3.7205245675510006,200
2,15,2,3,9.743688719639502,8.267667237199204,4.9664863036125,-1.965367422263868,200
2,16,2,3,5.652227266091398,7.159215387962836,1.2365746501,2.0264437835172284,200
2,17,2,3,5.483913038478349,6.052047156395283,0.2130103120249997,2.463176721990781,200
2,18,2,3,7.173096636540916,6.40209785948576,3.028312756833333,0.2613708204186178,200
2,19,2,3,10.740673898505586,4.627502495619371,8.218001748295833,-2.1117147496994177,200
2,2,2,3,8.203758790397309,4.268008927067506,4.085323486158333,-0.2481109099615163,200
2,20,2,3,7.939464916587004,9.426104363545075,1.741773203916667,0.3603851296895824,200
2,21,2,3,11.416266652216954,11.91718108956782,7.531883991841667,-2.925263389084472,200
2,22,2,3,4.583953388873805,5.985079472725476,1.3221581057458334,3.7554667958891534,200
1,23,2,3,3.4120226591665967,5.118033988749895,-54.6484601976,44.50950809366651,200
2,24,2,3,6.690739809678473,11.013793693703144,1.1320058357083331,1.3486162968867057,200
1,25,2,3,6.7835711518176005,5.1920558043772,-2.3232156192888893,2.8495880078418283,200
2,26,2,3,6.720191514321182,11.522086877686258,1.925524008325,0.989718522019211,200
2,27,2,3,9.772655139215573,4.413036116218556,6.6085904009875,-1.8077273175131077,200
2,28,2,3,8.8750968453071,6.304744978540995,4.351703474933333,-1.6765373494676972,200
2,29,2,3,5.503468026475619,7.743521361665714,1.1024438795875,2.1485767695287663,200
2,3,2,3,6.771375462274384,4.746923460662965,2.2037628141958336,0.1938880081386501,200
1,30,2,3,5.420517728689267,6.872463684194247,-13.14265922962,10.713539217215358,200
2,31,2,3,5.769063609526725,5.589108886422732,0.6212755559749997,1.7265804155951194,200
2,32,2,3,7.340422395154199,6.397291672959788,4.007885280525,0.1194325617405002,200
2,33,2,3,10.214191619186712,2.5721170761458865,7.912252864670833,-2.138775905038472,200
2,34,2,3,6.769703896827988,9.086469930169942,-0.1959676649875,2.472208504197621,200
2,35,2,3,10.382612270600164,9.418025461382982,7.654625335720834,-2.192240135827101,200
2,36,2,3,6.119452790819364,5.500113561505581,1.9268548961375,1.4246628519387194,200
2,37,2,3,12.622701501930116,6.500438375912377,7.8072830033,-3.489148160452254,200
2,38,2,3,9.899971001354388,8.884726109825268,5.7901935402875,-2.1213105358687523,200
2,39,2,3,6.698332895142758,10.863369220379262,2.9555910485625,-0.2150058669861543,200
2,4,2,3,5.086515632573948,8.587636517021418,1.242635974233333,2.14354492980913,200
2,40,2,3,6.967675390226937,6.158610507852093,2.60765714815,-0.3884675582822439,200
2,41,2,3,8.410336781405523,5.334657799880726,2.258267171954167,-0.4871845915573427,200
1,42,2,3,8.336119625815336,11.66994560175179,-7.558504253655556,4.782701283942697,200
1,43,2,3,5.26425718821959,5.70202420153029,-4.919560649225,4.302080176785406,200
2,44,2,3,9.917310892039067,4.983821341039404,4.9470145932083325,-1.765658443262085,200
2,45,2,3,10.285109615074292,7.934580838972475,6.984984424279166,-2.1750469755464112,200
2,46,2,3,5.516669863304689,5.585935169617813,1.9476040881583327,1.176994208225376,200
2,47,2,3,6.697903878125866,5.911302613032103,1.5266912519666669,1.2080583011730577,200
2,48,2,3,6.525117534228355,11.166777727348228,2.9885695010625,1.1423410208538147,200
2,49,2,3,5.032678935253762,9.189770656780963,-0.0338916593874999,1.9783313779596332,200
2,5,2,3,6.090435093428897,11.123095873304846,1.7127969307541664,0.7960049191265429,200
2,50,2,3,5.740103781569296,5.809952717347021,1.2566518233875,1.674072740641417,200
2,6,2,3,7.498720452129942,9.730496324961576,0.712006891316667,0.7234873945324792,200
2,7,2,3,7.46348087858269,5.234214803461599,3.279243991920833,0.2238046828123628,200
2,8,2,3,4.2724163049794734,4.056404913095566,0.2886158369166662,2.750771799132117,200
2,9,2,3,4.071355262324334,4.72582872493073,0.3308324674583334,3.20464766608529,200
