game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,3.504520004230982,4.961914766127863,-5.85036080438,6.8768027000744665,10
1,10,2,3,6.4439382852618685,5.029877063630841,-8.980388581666666,6.793135152145382,10
1,11,2,3,7.328782908485871,7.742516355897182,-8.365024468,5.538967956076363,10
1,12,2,3,7.156691963469922,6.831287935108897,-2.81226652203,2.799790718589861,10
2,13,2,3,4.784094895266824,5.404499937655106,1.088330689529167,3.046386981364401,10
2,14,2,3,10.013276026733717,7.306207060478434,6.169041520187499,-2.083785350890323,10
2,15,2,3,10.482333401347354,11.584058236099978,3.5309327709041667,-1.7647563560931914,10
1,16,2,3,6.3542900716252735,8.474254896170716,-8.8275954655375,7.688292969904047,10
1,17,2,3,6.129852308958046,7.653362330370418,-12.91023621974,10.0921127382521,10
2,18,2,3,9.007146743797264,5.992277256142206,4.990483713845833,-1.1178827214069185,10
2,19,2,3,6.902109739073197,5.588206343487045,0.204117388708333,1.5336676650936667,10
1,2,2,3,6.124883088864095,5.950736021316705,-3.010427212589473,3.603120144849282,10
2,20,2,3,6.887854344317613,10.819483553020058,3.1724133600125,-0.2416758820260427,10
2,21,2,3,7.253513889202527,9.963427352971433,3.2284697460791665,-0.0213914001929468,10
1,22,2,3,6.560211169069271,11.02453764717032,-2.969377108666667,2.943577935323219,10
1,23,2,3,6.31938907914106,7.961101129294986,-11.453046246966666,8.897771541778878,10
2,24,2,3,6.929871258883599,7.771770643315039,2.144471472725,0.4741358068262689,10
2,25,2,3,9.191159878085632,5.903152379086116,5.720508733833333,-1.7090164901297151,10
2,26,2,3,6.28823076395846,7.922594862969349,2.1776645841125,0.467931187913883,10
2,27,2,3,5.190676416632376,7.98601612713052,0.5625790130875004,1.9638259755240015,10
2,28,2,3,7.484762345011705,11.118306704816888,1.905147116683333,-0.2500077128697201,10
2,29,2,3,7.117814934040024,8.996018608624043,1.8924681799041665,0.8160060192977552,10
1,3,2,3,5.619558767325584,12.598744347334511,-4.109045133276471,4.77380045496314,10
2,30,2,3,14.19459238846356,4.233607985062156,12.501505371620835,-3.187962978035493,10
1,31,2,3,7.545542956641117,9.649845430811666,-6.916896556316668,5.630392385683341,10
1,32,2,3,5.3706304681633945,7.98162386529263,-3.1179884816043484,3.986236521787889,10
2,33,2,3,12.000175903279006,4.23299431739721,9.001118363741668,-3.0191253107037954,10
2,34,2,3,9.120231375498337,7.595491296933496,5.624624345441667,-1.574378634772554,10
2,35,2,3,5.838937135910807,7.3351751809568,1.5149291996958334,1.1990574835430738,10
1,36,2,3,4.5952750359786325,5.606953280454392,-7.508634707733334,6.804655831500047,10
2,37,2,3,7.2726334155269825,7.775798928409029,0.7819538910749997,0.822740598665353,10
2,38,2,3,6.286937706518457,4.3552316907044295,2.683395633804166,0.4461433262884122,10
2,39,2,3,10.412086086684754,13.089743033228244,3.742353614108333,-1.167959874228102,10
2,4,2,3,7.1267294152251255,11.103572533632189,1.5504575893958332,0.356368873494975,10
2,40,2,3,8.880316561997383,5.838963193603395,4.760343926679167,-1.7121076894548732,10
1,41,2,3,6.370181855234517,9.358191994308417,-15.6770787036,10.859259471464451,10
2,42,2,3,6.357904182159385,9.789728910655178,1.6545634092375,1.223604006953677,10
2,43,2,3,7.032658001885415,10.032942385534742,1.860877924325,0.3169087895392905,10
2,44,2,3,12.233327473719967,2.500472420963277,10.2503390768375,-2.74630424856981,10
1,45,2,3,7.568079821880955,7.765745350105423,-7.1894492311625005,5.367977627797508,10
2,46,2,3,10.126490075818664,5.991828598645053,6.587179513374999,-2.190301888063156,10
2,47,2,3,6.133187352971735,6.53751897002878,3.165659308479167,0.0992835100802318,10
1,48,2,3,8.02110843926332,10.012217008816068,-2.0309311179350003,1.8491395313562529,10
2,49,2,3,6.182504793891201,6.067115085066661,2.2612444290666667,0.500114437945912,10
2,5,2,3,7.955552915149215,9.623140199050908,3.1162366049125,-0.2612166120547289,10
2,50,2,3,8.58625257685016,9.76169509549914,1.7614719506416667,-0.1355700164377734,10
1,6,2,3,7.335664568751106,9.504309108176816,-1.608608422415,2.238422395395393,10
2,7,2,3,7.643389770113885,9.83579090740873,4.060159093525,-0.1770955608677377,10
2,8,2,3,9.693783850822363,6.672859819001528,4.908382240404166,-1.3669131711167326,10
2,9,2,3,6.915079763431195,8.895499725866852,2.16515653505,0.0874685688991547,10
