game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.939127401145084,7.161373282191657,4.4212120500416665,-1.59951808045043,30
2,10,2,3,6.75722330395416,8.679187184417342,0.6051290587499999,1.782926729368916,30
1,11,2,3,8.048170863094443,12.806739658784434,-10.394419596214286,8.348190483123261,30
2,12,2,3,6.8300924172230575,5.231240419600786,3.5673042570375,0.5922428695050539,30
2,13,2,3,6.672657547853245,5.278444766363408,2.8564540542583328,0.3380199835533184,30
2,14,2,3,7.692312588500826,8.272631389841074,3.3495408346833337,0.0580320232974889,30
2,15,2,3,9.279533611042648,11.769242900674731,5.6420907030625,-1.0550234902035316,30
2,16,2,3,8.495014825423988,6.1939225838510445,5.065754773916666,-1.6219336817690249,30
2,17,2,3,11.101561265360964,6.444574207588535,6.1408744474166665,-2.7010620342472484,30
2,18,2,3,4.729729595197896,5.589651234623557,0.8440659733458334,2.2565766188274545,30
2,19,2,3,9.911351016897218,5.691744055151904,6.040215891875,-2.142849966173603,30
1,2,2,3,7.398037250065326,7.121903028267335,-4.114125865995455,3.370025160867606,30
2,20,2,3,7.316204786022773,7.111685331082712,3.039606678670834,-0.0220163679380963,30
2,21,2,3,4.513198669917383,5.60275633740162,0.2960157263749998,2.1422568381757143,30
1,22,2,3,5.145957156576963,7.374276155950342,-5.009389193391667,5.122782556905328,30
2,23,2,3,6.114829064394452,5.263031667355249,1.5752765117041667,0.8223600519561133,30
1,24,2,3,7.400511368373067,8.832939788405243,-4.052015653266667,3.753393107859845,30
1,25,2,3,5.334135591622764,6.092474014334485,-5.552525198516666,4.205901263431351,30
1,26,2,3,8.53988571933244,12.428052636156725,-5.738243112958333,3.958787141354437,30
2,27,2,3,7.725865478250149,10.799259454052184,1.0489847811250002,0.121184326899941,30
2,28,2,3,10.69378361976156,13.514012354565812,6.870965962016666,-2.3909217060485464,30
2,29,2,3,10.851560471023268,5.063086365890094,7.418643841654166,-2.3686740718258275,30
2,3,2,3,5.65409785007984,7.600177199890784,0.3880671762583333,2.0757841168975104,30
2,30,2,3,11.018039939141795,7.855781511669282,7.327110343029166,-2.597019340599073,30
1,31,2,3,4.968548345643868,5.0345211747711565,-3.103924863656522,4.686809628673504,30
2,32,2,3,6.868605207086563,7.784361449782519,1.3863951773416667,-0.0262605634000629,30
1,33,2,3,4.05233329871613,4.380372685295438,-4.9131222585875,6.579712843762245,30
2,34,2,3,5.59105931691646,8.99154144952611,1.4677150854374998,1.8175703470227165,30
2,35,2,3,7.42102439972799,10.093433252477665,1.900685413520833,0.0694093391048618,30
2,36,2,3,4.848518764702388,5.630875355102025,0.9714570683833336,2.880590921588631,30
2,37,2,3,6.437544931804133,4.999024146864737,3.1292833296333336,-0.0376102664148848,30
2,38,2,3,9.819626767803454,5.680366553190999,5.155807939870834,-1.6140893091459096,30
2,39,2,3,7.404954725255443,9.74298984852097,1.7915409457916665,-0.6274636276037425,30
2,4,2,3,7.472646512064759,11.037833008495658,2.040616460420833,-0.30632044221597,30
2,40,2,3,6.859089511244943,8.036462417316054,1.2738002034291669,-0.0786220892996437,30
2,41,2,3,6.195558582922932,7.460536764880726,2.1617807461208334,1.2746867994187374,30
2,42,2,3,4.8191956282525386,3.829654196374545,0.6300835448708333,2.198743162058784,30
2,43,2,3,10.18578745329073,6.733584434954969,7.379685944433334,-2.651865331295437,30
2,44,2,3,7.861342937902511,6.8500865841185,0.6399348260166665,0.3185157234736963,30
2,45,2,3,8.711464574144879,8.714423462659243,4.035846805004167,-1.4244041699215286,30
1,46,2,3,9.845683936502551,14.844381443418731,-19.31540667823333,11.8402118527604,30
2,47,2,3,8.101760682171259,8.702208803816385,2.5890239121041665,-0.4977236065450636,30
2,48,2,3,10.837409983036173,10.362581593263018,6.254136009312501,-2.5706285767709858,30
2,49,2,3,8.390474486088868,5.018828871003748,3.310532224433333,-0.827014283050322,30
2,5,2,3,11.41245380778932,5.0092889849415725,7.756435961858333,-2.3597753054359663,30
2,50,2,3,10.210458544128896,5.155450592194933,5.627027617658334,-1.7650221772112882,30
2,6,2,3,7.993459127561582,6.321807401873521,2.3166961661791663,0.666600028060908,30
1,7,2,3,7.854432824718371,12.547149231599535,-12.54535103368,9.241955622671345,30
2,8,2,3,9.607331371036762,8.372272991471448,5.375896605008333,-2.256125379140188,30
1,9,2,3,5.78722585775522,5.905806180704858,-8.923655803312501,7.683671028266811,30
