game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,11.757391471264016,6.753368479493773,8.363197398366667,-2.807161435941626,60
2,10,3,3,6.830399388319191,7.383923282664028,1.7313204289750004,1.3104511596997552,60
2,11,3,3,9.58402354971845,7.75756927368348,5.755255272937499,-1.8253558866362132,60
2,12,3,3,10.484555550352487,9.85204371449092,7.621567500829168,-1.931771694145856,60
2,13,3,3,7.011156719953676,8.397520215604908,2.3045651680875,0.5673067754269161,60
2,14,3,3,8.961469893677112,12.813000627683126,2.544541411295833,-0.0455909828676335,60
2,15,3,3,7.580162798840551,12.991134584110414,1.4170761171958333,0.0414163667829775,60
2,16,3,3,9.375038567567405,10.6378124954582,0.4596516388416662,0.0747598632647436,60
1,17,3,3,6.341335829632195,7.710307015569169,-9.507343032985714,8.004959287434241,60
2,18,3,3,8.968722886190589,7.106482080173553,4.105342831100001,-1.3794481557852445,60
2,19,3,3,7.915224792711256,10.596542793960417,0.8899917507708336,-0.0102906582848984,60
1,2,3,3,5.962171385293104,10.045902718659605,-5.297477098090001,4.434180560882636,60
2,20,3,3,8.720974342603853,8.979229207843243,6.120043852174999,-1.917782497301044,60
2,21,3,3,9.926361855657722,10.812914067131224,3.685729449158333,-1.5595773988178276,60
2,22,3,3,6.812079216663034,10.147805821328852,2.5382827777666668,0.2953732201966629,60
2,23,3,3,7.463968838952099,8.058123542379859,3.842809592837501,0.4778148899438664,60
2,24,3,3,14.2667510267446,3.525703786704176,12.118302552391668,-3.881206639199247,60
1,25,3,3,3.880198410009461,5.025700757800753,-20.061565765066668,19.032814353454057,60
2,26,3,3,12.072050401930127,8.052683728870319,5.289317476554166,-2.478972577165369,60
2,27,3,3,5.883270614247986,10.833804866432132,0.9233914177208334,1.046551826648288,60
2,28,3,3,7.364876176798745,9.649224193800976,2.7388491715250005,0.5041311512941288,60
2,29,3,3,8.9500534002928,4.37115879194666,4.987941390654167,-1.2220343306889017,60
2,3,3,3,11.410608149882911,4.378675569735005,8.497221151566668,-2.2982109364457632,60
1,30,3,3,6.726281775311968,7.551345076285315,-5.027036749605882,4.041998310106553,60
2,31,3,3,10.62675491588162,4.970072920455562,6.927039900279167,-2.28668075765942,60
2,32,3,3,9.493023205020917,6.83401136170697,1.2684038083999998,-0.1580146965438219,60
2,33,3,3,6.274658748206986,10.80894747024577,0.6566025963583332,0.9597032961758792,60
2,34,3,3,10.193224479374498,11.491994849444191,3.479079050329166,-1.891689353177788,60
2,35,3,3,10.512814892932376,4.358162245428974,6.188056653716667,-2.8659736770589395,60
1,36,3,3,5.903870378903916,7.078039443534725,-5.96825728857,5.746521305755609,60
2,37,3,3,10.792215755586748,5.120935474010209,6.988502627133333,-1.956163821233502,60
2,38,3,3,8.961402980074745,8.649295541955164,4.688696776345833,-1.2781967813527406,60
2,39,3,3,6.377885404187538,5.71009655425604,1.1358277227291669,0.9033327416021376,60
1,4,3,3,3.034530249820329,4.949655019965557,-20.21947428833333,19.0417118481692,60
2,40,3,3,9.556127695666293,10.56283611095324,5.116499826237501,-1.928052076597934,60
1,41,3,3,6.583180423452684,9.620985097365365,-4.655992588926316,3.695126785095764,60
2,42,3,3,9.635011351274358,3.80588132474886,6.78421147545,-1.995031292015214,60
1,43,3,3,6.793253444323572,5.5913245499641935,-4.123961412655556,3.658143609874688,60
1,44,3,3,6.6148652442643066,11.81952607401957,-3.3022692458800003,3.42965246519785,60
2,45,3,3,7.0115335754586985,8.75559234114794,3.9835794582,-0.8180701659038246,60
2,46,3,3,9.003240062661774,9.652366655105563,4.358181996129168,-1.428013256127591,60
2,47,3,3,11.861879320951424,5.700859436788428,9.479406174,-2.923388935387704,60
2,48,3,3,5.613768943810506,6.235105872628524,1.1647469203458334,2.4513471692249955,60
2,49,3,3,7.539145451281844,11.815715131882962,3.062081858433333,-0.8491621785746579,60
2,5,3,3,7.06124873538774,9.26971689064834,1.15686690585,1.482652276867859,60
2,50,3,3,6.757948806394071,5.594802670413475,1.817242984483333,1.1796973602638243,60
2,6,3,3,7.147279608341201,5.731834658836381,2.1540750926541663,0.2942630346395792,60
1,7,3,3,3.557434165254416,5.567703668548772,-29.0674026729,22.96196762533396,60
2,8,3,3,8.820118180587139,11.451941589132028,4.584976147920834,-1.4412858859855515,60
1,9,3,3,5.874000155650122,6.720677816090279,-15.0204662056,10.32977710743639,60
