game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.71351238642319,9.193217974977244,2.670565481179167,-0.5470721370741348,260
1,10,3,3,5.17498822015493,7.472147236217366,-6.125014444583333,6.774439131236735,260
2,11,3,3,6.680799110172622,6.757444277684953,3.5209716837083334,-0.7366189146394649,260
1,12,3,3,8.977564391069054,6.710428407876671,-2.2510452546363635,1.4957838354531476,260
1,13,3,3,5.311133043308032,6.602429068717446,-4.571822024445,5.254922157546382,260
2,14,3,3,11.236488062891157,8.096551047776229,7.020894347908334,-2.449944130107442,260
2,15,3,3,9.056108556947686,6.418007377737911,6.913920218025001,-1.652363264544939,260
1,16,3,3,6.524848721794951,11.7703693623813,-5.547312362558333,4.853839449342572,260
2,17,3,3,7.785749374830094,7.740491243108718,2.7819337648708333,-0.3913150617968817,260
2,18,3,3,5.856561122121263,9.021200123842824,0.97985657785,2.099384136816965,260
2,19,3,3,7.926421076755498,13.66385379595628,3.0262313913875,-0.570429512436812,260
2,2,3,3,7.286754486088142,9.50371295170206,-0.3509374119916666,1.2895547404422698,260
1,20,3,3,7.472232546792722,7.762233236065422,-12.828953602640002,10.26084961271153,260
2,21,3,3,5.299067860583926,6.338264568082031,0.9970185822041668,1.4327589223087829,260
2,22,3,3,5.301862084113583,8.99431074709922,0.9024860011416664,1.5116998694871189,260
2,23,3,3,5.8856741983341125,3.3939915617425758,2.6671053288541664,-0.0161563702201178,260
2,24,3,3,6.43004437614056,10.858262667701757,0.6917969465958334,1.5803470851526302,260
2,25,3,3,6.137240198332877,8.827428180242398,0.4630945607541665,1.801297107501848,260
2,26,3,3,7.295403553744063,9.591566278753504,3.159549856466666,0.1104394674102197,260
2,27,3,3,8.469886363746228,7.348149329561987,2.8509682202375006,-0.6234564218014499,260
2,28,3,3,7.496622655626094,4.789171170455991,2.2974735499375,-0.1780495746842544,260
1,29,3,3,5.442883766890232,6.410263265196881,-4.544432430500001,5.280742745941119,260
2,3,3,3,8.648424801743396,6.165108998971651,4.532437073733333,-1.1785219618904297,260
2,30,3,3,6.389099347721235,8.221814445386405,2.1207724110125,1.0515319030363726,260
2,31,3,3,6.232543939608571,7.879368641210479,1.2913576271791667,1.8544793690707515,260
1,32,3,3,7.3773111797476,7.255110245811283,-4.631442180383334,3.1010015402901114,260
2,33,3,3,7.414536606609016,8.917976823687857,0.9692975928874996,0.0819062597120975,260
2,34,3,3,8.088399591145647,9.169455868883942,2.5356834443250005,-0.895903061794141,260
2,35,3,3,10.284827845178391,7.9405241047085555,4.820314825091667,-1.6892865643594457,260
2,36,3,3,7.5565462261634115,6.337232877025638,2.885911647795833,0.7450571331613444,260
2,37,3,3,12.207056091069328,5.948756409875369,7.18436226495,-2.6204436311487744,260
2,38,3,3,5.534280851219701,4.347817785693653,2.126287060741667,1.3810652249167088,260
2,39,3,3,7.422298503862905,9.640357067399334,0.5326790342583335,1.1941049501123673,260
2,4,3,3,8.321591584246306,7.736931890846854,3.435970683341667,-0.9389108191744446,260
2,40,3,3,6.581217399683695,10.320234411143034,0.2892017195124999,1.9734834060253827,260
2,41,3,3,8.042578814781612,6.363391070551252,2.08282189195,-0.2688418412519392,260
1,42,3,3,6.702392837654008,6.591503902867683,-4.430772357826316,3.8189892125754072,260
2,43,3,3,8.486474926810088,9.638992961734091,5.051517301554167,-1.1278101131011546,260
2,44,3,3,8.004409754259454,8.19282346603366,1.3898541009583336,-0.0662248785725025,260
2,45,3,3,6.31429237547844,7.58165693237368,1.8219013160958333,0.7152390067520358,260
2,46,3,3,9.418633612387834,10.625853915755306,3.413707872937501,-1.5080615014598215,260
2,47,3,3,7.12143046291564,5.312639162378773,2.1478643106375,0.1850116341478521,260
2,48,3,3,3.703354637747841,5.328874324856396,-0.0863202398125004,4.948453890735686,260
2,49,3,3,10.14530229486744,7.238244062311637,7.526955864074999,-2.221386092900405,260
2,5,3,3,11.0080452813923,8.437486467822144,6.704598076070833,-2.673373351542476,260
2,50,3,3,8.33771276532868,7.229686495905756,4.487558410154168,-1.007835199537095,260
2,6,3,3,8.33888404614824,9.49149545194789,4.856212550145834,-1.3412526623156296,260
2,7,3,3,6.646305311826711,5.082314831918099,2.2565242426833336,1.3592188790929722,260
2,8,3,3,5.859352520559878,5.19480629834236,1.0584475374875002,1.046403240070264,260
2,9,3,3,7.699225610951863,12.86052108992511,2.7260921837083334,-0.1734207462811613,260
