game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,14.0147819455958,6.2287153401767,9.705341326870832,-3.5154156412121984,40
2,10,3,3,8.80592825222483,4.219830536586311,5.126274847233334,-1.119778727895097,40
2,11,3,3,9.973118648343196,8.025397897915674,3.3060930426958333,-1.9216794425290464,40
2,12,3,3,7.992947181197888,9.6438116871602,1.9890691320625,-0.2404652753720695,40
2,13,3,3,7.639418939022171,5.603415719846801,3.6327249634833336,-0.5455911721694658,40
1,14,3,3,5.751825420702789,5.560810057636904,-4.9834480992416665,4.110697594790472,40
2,15,3,3,6.883887683677448,7.4561176795049,1.416297561433333,0.4991996168070319,40
2,16,3,3,5.514660462304559,5.503822551534654,0.7824197812624997,1.5437837123256586,40
2,17,3,3,6.8937521399149695,5.588723694697293,3.0267818282791663,0.6082972287054019,40
2,18,3,3,10.497829949622924,7.137865400766366,4.491539305729167,-1.6077344361965678,40
1,19,3,3,3.066415469755755,3.3925244095746905,-7.72671341578,9.050394528548452,40
2,2,3,3,6.263224293980263,8.313960971983576,1.41119332165,1.9699314011463505,40
2,20,3,3,8.480947067459027,5.735232898829135,3.199653883645833,-0.5826139711858341,40
2,21,3,3,9.288440334220128,7.809575486849721,5.772148501904167,-1.3933124990216228,40
2,22,3,3,6.732900383192196,4.776354374767369,3.5211539525875004,0.7119121465572245,40
2,23,3,3,9.292404670000622,10.185812598819377,6.172959664908333,-2.230899666842835,40
2,24,3,3,5.802745451549922,5.255071718691458,2.310649668016667,0.7765461661420433,40
2,25,3,3,8.38536408049738,9.54875152272418,5.9524997387708325,-1.7358508949658733,40
2,26,3,3,8.089285778174641,10.406140297608056,0.0708848806750002,0.0838676048690261,40
1,27,3,3,2.49071198499986,5.140054944640259,-54.6484601976,41.2953009586673,40
2,28,3,3,7.013199974774833,5.48573534794576,2.885084747908333,0.1462247044564236,40
1,29,3,3,8.902684368334235,9.254469593433546,-28.4863451482,19.91100792840648,40
1,3,3,3,5.709033960937669,9.237277956394088,-5.00442006182,4.277260462034516,40
2,30,3,3,8.5754257077267,5.830127484916939,4.459871030570834,-0.4953384088178527,40
1,31,3,3,7.211102550927978,11.33420817654564,-54.6484601976,44.37891687964085,40
2,32,3,3,6.290694775905966,8.04848166216562,1.1136345357624997,0.8093014225638168,40
2,33,3,3,6.202126023753981,6.706068909037723,2.5418339437666666,0.6540530728024979,40
2,34,3,3,6.066981798987903,6.472916401448462,2.154874238195833,0.8005605719258732,40
2,35,3,3,7.378508680159077,6.58720002782412,2.4706876971,0.3262234684847111,40
2,36,3,3,5.689622126792703,6.995910540986686,1.8641130363041665,1.6276250992327252,40
2,37,3,3,8.75947928665489,7.708010937258454,4.556980234125,-1.4134955398634503,40
2,38,3,3,6.851555946541249,9.659078528917702,2.5293243933,0.6248738997050822,40
2,39,3,3,7.293849724658469,10.16532876231625,2.4210305135375,0.1398315948565085,40
2,4,3,3,5.034484919696813,7.475745808699711,1.125647294008333,2.4996540879163294,40
1,40,3,3,2.774344939816645,3.161763626394525,-8.8318168561375,10.62766643358753,40
2,41,3,3,7.324726367947252,9.587492117548248,2.0206124718708334,0.1230672833000669,40
2,42,3,3,10.357945128849394,7.494727014436481,3.7512047523541674,-1.5103208178157377,40
2,43,3,3,9.594318787129133,5.829270777748673,5.397896436820834,-1.2825230502395495,40
1,44,3,3,8.354622428495023,6.997621533002246,-4.6105307218642855,3.2602239715599373,40
1,45,3,3,5.858524332845683,7.582817352806519,-9.087439556416667,8.065614121537108,40
1,46,3,3,4.524085138031045,5.132505615384869,-4.725398622738889,4.461519867744443,40
2,47,3,3,5.822465843171693,4.879048701597494,2.0362471872750003,1.4685650449379966,40
2,48,3,3,10.152020770861537,8.489074295600929,2.3506497066166667,-0.6964035860133891,40
2,49,3,3,8.577110292615254,9.243521450207274,0.9522580294250002,0.3863243968856253,40
2,5,3,3,10.482449425634812,4.281335881822916,7.589818843345834,-2.3337868016035888,40
2,50,3,3,9.021330923595524,8.586447295648298,6.6122918812125,-2.0135030289781866,40
1,6,3,3,5.062591806208231,7.409744776525035,-10.438894014233334,8.806206796502973,40
2,7,3,3,10.076661505554505,6.7974487179857634,7.191384687329166,-1.996770784579919,40
1,8,3,3,6.039122111532951,7.2672061151672676,-5.81195202595,4.742067895173101,40
1,9,3,3,6.666742872682358,10.885250813034412,-4.112277178784211,3.784680480405858,40
