game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,8.204400231714228,8.767415036505113,-2.0489756641000003,3.3411807894798304,230
2,10,3,3,7.3450916188377375,7.4005170099007485,0.9898216226666666,0.7161727291065235,230
2,11,3,3,4.763604786568055,7.596398205391346,0.1344722515374998,2.704253874343383,230
2,12,3,3,6.788156687168886,4.650074369690521,1.2832223638083329,1.131806229467551,230
2,13,3,3,10.735783174586416,7.580700808198409,6.8588000128625,-1.9456434071731212,230
2,14,3,3,9.596571106783069,6.749096813461439,5.1949517089625,-1.1530504543127114,230
2,15,3,3,7.316413824040711,6.737942260112185,2.6665448425333333,0.3081656033254906,230
1,16,3,3,4.646303143627308,4.7541397778840215,-9.982913218742857,7.965237740082189,230
2,17,3,3,7.73172789372114,7.281009877907702,1.4162744477416669,-0.141542437123095,230
2,18,3,3,10.411358905805038,11.148342373966194,6.030945162291668,-2.346378307861272,230
2,19,3,3,11.990548720313347,4.774122808039244,9.647775957920834,-3.359798547272225,230
2,2,3,3,6.221238512573375,10.568278843590129,2.5514093826875004,0.4453880509228038,230
1,20,3,3,7.0953031852318045,10.65122958513164,-8.867859518785716,6.799254190348842,230
2,21,3,3,7.158735216510684,10.231046536198113,2.910528604858333,0.4527291803351136,230
2,22,3,3,7.1660829793844085,9.369985293198267,2.1728950413041668,-0.0694777050388572,230
2,23,3,3,5.388052079248243,7.033837497766991,0.6981859058583337,2.1405967049807413,230
2,24,3,3,8.115189938267065,12.734454620749732,3.548304331520834,-1.132336991601169,230
2,25,3,3,8.083939425723537,7.314139493602654,1.8115446833125,-0.0225154410405305,230
2,26,3,3,8.505139799642025,7.537755055842255,2.0641762877708336,-0.6693398771282036,230
2,27,3,3,8.786781823968283,9.655487309098833,-0.0398288668291667,0.419114281154582,230
2,28,3,3,6.4332635274162655,11.989182183956094,1.870549108216667,0.5644928850441748,230
2,29,3,3,9.758033626396596,9.594148126528914,6.762858626900001,-2.115453763037148,230
2,3,3,3,7.836847710445944,7.03236818317879,2.094339356270833,0.5546490920898854,230
1,30,3,3,7.442137099892426,11.509077788474825,-15.2681185488,13.35228826901024,230
1,31,3,3,7.935530936066106,8.471922980810918,-5.23805003493077,3.968953096106647,230
2,32,3,3,10.452637462249116,5.560948268942411,5.792903595925,-2.113092908078301,230
2,33,3,3,11.424699759991958,8.094155588861463,8.16093405535,-2.699193230271584,230
2,34,3,3,9.949308671438908,7.3372500161799294,7.106159802495834,-1.917196924117916,230
2,35,3,3,6.778790725745847,8.18067245929817,2.2835920015875,0.6946729800110442,230
2,36,3,3,6.69944421415715,6.73323233262725,1.9660569475916667,0.8662995822227049,230
2,37,3,3,5.884276987920155,10.9232282206163,1.6042663454124997,0.6960921057885537,230
2,38,3,3,8.325603108301857,10.29521830576809,3.441448608904166,-1.102058828787018,230
2,39,3,3,8.646814513511275,10.581112215625623,0.2581248464333332,-0.0052048529084938,230
2,4,3,3,7.963460053125235,7.730701182173102,3.7655740260125,-0.8714256316606365,230
2,40,3,3,8.713021165391396,9.632671002737895,4.545762903258334,-1.4518546698893566,230
2,41,3,3,7.115084635803444,6.093448253342082,3.3521667034,-0.0508297374629956,230
2,42,3,3,6.965658691392126,7.539521933089779,2.6337132284958336,0.563220205435255,230
2,43,3,3,7.965857326098297,4.776171561643482,4.749287832154168,-0.5243916362869947,230
2,44,3,3,7.458689174040643,7.179205169795613,0.7054805738708332,1.030779074717369,230
1,45,3,3,6.316721916319641,8.482210991772584,-12.71921834288,10.206585374755964,230
2,46,3,3,4.469898956122783,6.567488713424958,-0.1627236342000002,3.5954154603546744,230
1,47,3,3,6.011184494250668,6.916997912039326,-2.4431765120944444,3.5024368449729857,230
1,48,3,3,8.753392563805267,8.154936452914223,-12.91176386868,7.958794534026024,230
1,49,3,3,5.489586128186403,9.359959515610294,-4.459678172857143,4.24353880656453,230
2,5,3,3,8.850337488108067,7.965431998390709,5.249400179508333,-0.6741989445280638,230
2,50,3,3,7.751452449071834,11.325917675335212,0.8723555930250001,-0.0451220402562084,230
2,6,3,3,6.972334966452128,11.921467370030738,1.4811915545666663,0.5961290773226599,230
2,7,3,3,6.753455054727685,5.522271188473884,2.4932648361000003,0.35653486502638,230
2,8,3,3,10.91769037685016,7.992387575166643,8.428515135733333,-2.659060629849645,230
2,9,3,3,9.68261093399263,11.651727026110407,6.179528128149999,-1.884823703924632,230
