game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.053144082845001,6.372355569048556,1.6130907486208332,0.0890293082316137,760
2,10,3,3,6.744295185514211,10.64822495263472,2.4481897885625,-0.3666167235648157,760
2,11,3,3,9.10856470856384,8.098554354743554,2.2466807208625004,-0.952461199724867,760
2,12,3,3,10.62100665237426,4.858363711925022,5.3122055852875,-2.2967655802428246,760
2,13,3,3,6.279515382810757,10.048946673162243,3.4009721094333334,0.4381026460187449,760
2,14,3,3,9.980723677903816,5.66718257701574,5.963359393516666,-1.721097799992641,760
2,15,3,3,7.283441133148577,9.04480731650496,3.229987249804166,-0.8064070511269916,760
2,16,3,3,10.562690749190756,5.902740807554264,7.247823336524999,-1.948541778303536,760
2,17,3,3,8.5949120146339,6.722274123994868,4.015145708091667,-1.5981664142952825,760
2,18,3,3,6.2395899573500175,8.53267389591158,1.0226040862291663,1.051141267521129,760
2,19,3,3,7.827603430263147,10.775773290137266,2.827640684120833,-0.8948981252656756,760
2,2,3,3,9.039664811619042,11.12965251174507,3.648395415641667,-1.13926705021916,760
2,20,3,3,8.651903505221195,5.652555198159831,4.731849268595834,-1.3237137965459111,760
2,21,3,3,7.0513843485481535,6.729043868941339,2.0129647016541665,0.5596092461426205,760
2,22,3,3,8.138086872153181,7.036955492658005,4.258570692358333,-1.0228812708596935,760
2,23,3,3,11.904307667238369,9.427536919756154,8.957233534354168,-2.753611638820568,760
2,24,3,3,7.947313420894137,10.292726640293028,2.1676049380208333,-0.94223215363343,760
2,25,3,3,9.93954030175202,3.62763526338567,6.432778919354168,-1.8558635869706064,760
1,26,3,3,3.5193017694051565,4.43035623989132,-10.132696142642857,10.252681862244646,760
2,27,3,3,7.169945300337685,8.85037231179443,3.118888680554166,0.1793019766982818,760
2,28,3,3,6.442878774760587,11.699218085179584,2.982194676175,0.5840955947200247,760
2,29,3,3,5.582967359080939,8.632651794428112,1.186273170808333,2.0059690125395746,760
2,3,3,3,8.908798291310346,4.841366787065427,5.204866074958333,-1.7272483249077883,760
2,30,3,3,6.2284749447673216,5.521004476176013,2.5614125535166665,1.049546245843878,760
2,31,3,3,7.782716303191871,12.320330794392088,0.406052890358333,0.4633850054213158,760
2,32,3,3,9.393172433341917,6.86477199401788,5.1424211803875,-2.101544571894847,760
2,33,3,3,8.36925102811738,6.888317953869745,5.157429785420833,-1.6004387841925751,760
2,34,3,3,6.984852699022134,9.84332393480935,2.627831494966667,-0.7620977503597163,760
2,35,3,3,7.8127265400556,9.06526537845622,2.4014536047,-0.2398931385707812,760
2,36,3,3,9.652356306590075,6.864030143995799,6.555072338133333,-1.853230463560627,760
2,37,3,3,7.942455937279713,6.274167527016954,4.704250564379167,-1.30598885221551,760
2,38,3,3,10.51741282021515,11.527992343325698,7.846685424495834,-2.5069524661602496,760
2,39,3,3,7.094116354006935,6.210610330953229,0.603112468383333,0.5689893647454568,760
2,4,3,3,6.831979571471446,6.983783732246395,3.237839290491667,-0.1217546559884072,760
2,40,3,3,5.873650530127598,6.6967372812061,0.5142743518291667,2.6054632519357583,760
2,41,3,3,8.653761963093068,11.265791375093608,4.232588753945834,-0.6692746801433334,760
1,42,3,3,7.778947702359701,11.27611692152253,-9.749221701714289,8.500419833147399,760
2,43,3,3,12.417003870251603,10.326254263118074,8.694655721629166,-3.3060308749013374,760
1,44,3,3,7.594256666874869,8.524837533270398,-1.9741665427,1.5696937200408032,760
2,45,3,3,7.149933273118509,7.317538961490707,0.0984962231583333,1.1271318510324626,760
2,46,3,3,10.71529008116274,5.846886579239423,6.836465143066666,-1.7033731744126452,760
2,47,3,3,5.226920703467342,8.675510066390551,0.9970392478583332,1.4970082364141362,760
1,48,3,3,9.464779747422153,10.427047092845424,-0.206076014866667,0.7875200309532653,760
2,49,3,3,8.563437486385189,12.598111942932272,1.6809578912041665,0.1239137198217506,760
1,5,3,3,7.074841567978918,10.563812452202486,-3.1809477802545456,2.6707769600366102,760
1,50,3,3,5.660430817855522,6.742023974958479,-4.33477687714375,3.400812902902707,760
2,6,3,3,3.949059785844238,3.3598784645889785,0.7430987719291666,2.422665226729821,760
1,7,3,3,7.266215793525292,11.703235669385144,-3.387432495406667,2.210519270662854,760
2,8,3,3,9.041262081158337,7.804191114264406,3.5636625244,-0.8413685242217267,760
2,9,3,3,9.205908598991874,10.69748110331444,5.666854170875001,-1.92635000633411,760
