game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.840654792876682,10.675156788967463,7.144819611391668,-1.877813044824588,1190
2,10,3,3,9.187442765740444,5.264396323964937,6.004745380891666,-1.4152759683942395,1190
2,11,3,3,9.913564934679046,4.031328870482468,5.729138845429167,-1.6084204940118567,1190
2,12,3,3,6.727912587146442,4.493891792865134,2.3312398676125,0.0890187018295437,1190
2,13,3,3,8.549208357852605,12.948863549337446,2.6902663441916665,-0.4866468486708682,1190
1,14,3,3,3.512977372092182,2.85483170074866,-20.21947428833333,19.138108822509334,1190
2,15,3,3,8.572670148448804,7.847744030883509,5.825331634983333,-1.5580885004340963,1190
2,16,3,3,12.194085251238697,4.832017090590864,9.5235701812,-3.06349422663324,1190
2,17,3,3,9.257374495750758,8.953062114407805,5.375073442529167,-2.2430465162396884,1190
2,18,3,3,6.7552414096164055,7.897948129844504,0.7615493455249998,0.5430799366479702,1190
2,19,3,3,11.547608654590874,12.106989941206512,8.628455564170833,-2.8388424070427973,1190
1,2,3,3,8.526904979098244,9.864466383585372,-4.9827935256857145,3.113535432268296,1190
1,20,3,3,6.597711312901576,8.118871164528043,-4.792980507565,3.9477223934206713,1190
2,21,3,3,9.833106739417534,9.7797402729734,4.374208017408333,-1.2011355619380064,1190
2,22,3,3,6.919140260612404,4.834417808543735,3.567306991608333,-0.3408273404407074,1190
2,23,3,3,6.044211634357533,6.738460687147815,1.9290948944708333,1.1477005219158485,1190
2,24,3,3,6.722321139302234,6.889757651560622,2.883737481366667,0.4459714627886338,1190
2,25,3,3,5.468217782130318,6.997894865711442,0.973897907345833,1.2354099513630763,1190
2,26,3,3,8.970925581009642,6.703223813856639,3.418696254770833,-1.1225576753236777,1190
2,27,3,3,10.116028372091789,10.772295298773388,6.900841591424999,-1.9310692071025952,1190
2,28,3,3,12.500984238027094,5.407542098065316,8.941438780375,-3.071522219516622,1190
2,29,3,3,9.220377048730656,5.099272082140718,4.883273529683334,-1.815889841426352,1190
2,3,3,3,8.5255088362112,9.88447189968412,3.616590443116666,-0.9881665487892682,1190
1,30,3,3,5.562170955390684,8.642089174419814,-9.7910472022,7.326515622921634,1190
1,31,3,3,10.43334901443674,10.459021017853305,-3.3772148122214287,2.9365712807339155,1190
2,32,3,3,7.598174659487053,5.300997499561673,4.527762299825,-0.8749473189878495,1190
2,33,3,3,5.196464148192571,5.825619580926563,0.6752509770458331,2.204663786167932,1190
2,34,3,3,5.8065207610097005,5.54212201889217,1.251820582845833,0.9044476972707806,1190
2,35,3,3,8.395989028466593,11.30658149635962,0.1585599439083331,0.5680260819250919,1190
1,36,3,3,4.354404757704339,4.297762925453984,-6.299010535380001,6.783027566411604,1190
2,37,3,3,7.525699035608685,6.558698524961893,-0.0700902687375002,0.7379791585177616,1190
2,38,3,3,7.549853808080378,6.546606592579181,2.9262925876000003,-0.2666811537990055,1190
2,39,3,3,7.909013937698887,6.34293385108566,1.8566388622,-0.7503087382233007,1190
2,4,3,3,6.341541824036393,9.080806951427396,0.6163397999624998,0.8200946163638347,1190
1,40,3,3,4.947808906844602,2.579996125686212,-6.073542829518183,6.036509334344159,1190
2,41,3,3,5.351518993453387,4.404135405494903,1.6546654289125,1.2464634707448514,1190
2,42,3,3,8.43805964480376,10.943506180657414,2.193825687925,-0.3824585312135611,1190
2,43,3,3,5.303012325175481,4.9770987083626,2.2859986140166666,2.5317787544174477,1190
2,44,3,3,8.646175352266544,8.256106713650787,4.789043753579167,-0.7745236134829234,1190
2,45,3,3,8.997366683384481,5.350350495777257,2.97156523785,-0.7755313264978342,1190
2,46,3,3,7.529991901275004,12.11979963463692,2.6800040910041667,0.1110340072939778,1190
2,47,3,3,11.31931638765307,4.575141088240563,9.368407208595832,-3.0146312222980587,1190
2,48,3,3,6.896929998225136,9.594562880628496,1.1408321209958332,0.2927385734685864,1190
1,49,3,3,4.272663168043755,4.836396023348751,-14.310624946075,10.584740939685783,1190
2,5,3,3,5.568977973126408,7.4312374639917,1.295207493904167,0.944670429844982,1190
2,50,3,3,6.664464790953844,8.106700854897086,1.4255023842125,1.2499257409540905,1190
1,6,3,3,6.744916859512595,6.750686197980303,-20.061565765066668,15.659747774852704,1190
2,7,3,3,10.851709864695277,4.866214773624162,8.361631535516667,-2.749278656589148,1190
2,8,3,3,8.62005883058084,9.3859302471624,3.545553374358334,-0.685344449704996,1190
2,9,3,3,9.205406827081438,8.006648514035769,5.504817194408332,-1.632665250701703,1190
