game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.925972600380128,10.538967302827604,3.206124933741666,0.1536241400403396,520
2,10,3,3,7.305162931158985,9.550621457831362,2.628447769891667,0.0387274157801406,520
2,11,3,3,9.115116005742076,6.054711089513354,5.437733271279167,-1.056977868814448,520
2,12,3,3,6.264330248420696,5.925430260133133,2.2324431501833337,0.9202216339699602,520
2,13,3,3,8.93604384156721,12.37542536005879,4.256312510058334,-1.3495462571566288,520
2,14,3,3,5.58946088357893,7.133720663685929,0.3314206117874996,2.139615633155905,520
2,15,3,3,8.608887471916974,8.167949179951778,3.2538234054583337,-0.6531259065799792,520
2,16,3,3,9.05341276712409,3.8611004374532776,4.7318160660625,-1.6391803219318106,520
2,17,3,3,10.647063051938662,9.831878589596528,8.390913182354167,-1.9740164099880664,520
2,18,3,3,5.8097741132633125,6.47434077125483,1.2293585264375,1.5225173535035508,520
1,19,3,3,9.239895686260349,8.450246872785902,-1.2307543075750005,1.648671764921485,520
2,2,3,3,6.111756020904807,9.596560987508528,0.6762097654583332,1.2257735651228836,520
2,20,3,3,6.9959322186567325,9.83220382771727,1.4825724802374998,0.6159708262299511,520
1,21,3,3,6.303782254589663,11.130760467053918,-8.280983636533334,5.783193369625887,520
1,22,3,3,7.2404347656224575,6.79272747643213,-2.147157708904348,2.370276196672576,520
2,23,3,3,8.469762145647925,3.449225467121059,5.562575172970834,-1.674089210256266,520
2,24,3,3,6.714938311063413,6.0985656221184685,0.2890303427874998,0.8666914775739828,520
2,25,3,3,6.443117444959763,10.88201570956857,1.8032114976416669,1.0484206661412172,520
1,26,3,3,7.347362692242779,6.009817630894967,-1.306886394919048,2.18391525500216,520
2,27,3,3,7.86101199447419,9.565874161578828,2.8610984829666664,0.0400794693013496,520
2,28,3,3,8.528038285161822,8.223720907241868,3.377984722141667,-0.8795427894103152,520
2,29,3,3,7.64762517518076,13.148127260948556,4.440157387775,-0.6296340132658063,520
2,3,3,3,8.346884961337528,7.914087950265838,0.6079903904374998,0.4769823291859879,520
2,30,3,3,9.891320322378718,4.805104050650511,6.722109904683333,-1.8647194047118525,520
2,31,3,3,11.63797869299981,7.555411091543569,7.2239136738625,-2.998881286322612,520
2,32,3,3,11.096153784468532,7.186018558962648,6.738227108716667,-2.451203609388768,520
1,33,3,3,5.6456004499530135,9.398489698221136,-4.753954627321429,5.066405890788486,520
2,34,3,3,7.978933942454667,10.685469801474682,4.9577708739875,-1.0542909163718024,520
1,35,3,3,4.569748172488302,5.403560068939798,-4.8092399530000005,5.188267203358737,520
2,36,3,3,8.503530709281563,5.439037290758587,4.5639525697875,-1.4068381407811852,520
2,37,3,3,8.975630285330718,7.247681912195084,3.1454901532000004,-0.7208449449326144,520
2,38,3,3,5.637743781624221,4.810666195898265,1.8629022072,1.418837200711783,520
2,39,3,3,8.553783667458765,7.921777843178319,1.8007423891291667,-0.4736249626624327,520
1,4,3,3,5.914277247300582,7.136977972295358,-8.367206823628573,7.912235460949152,520
2,40,3,3,9.569264424523054,11.446627550170264,5.593037515275,-2.122075372190842,520
2,41,3,3,7.225892960285447,11.564992082070177,3.840978899041666,0.0532224643562509,520
2,42,3,3,5.869473015067122,9.03216048380943,2.0842869971750004,0.3227672807127143,520
2,43,3,3,8.30271954108793,12.054619716524089,4.016610713129167,-0.7622434084506563,520
1,44,3,3,11.410959546393654,9.324448483971334,-2.059707011958334,1.9320806986535517,520
2,45,3,3,6.452541612954906,9.663164434699992,2.3773308258875,0.6348719515040223,520
2,46,3,3,7.925857979475377,4.284636677729681,4.261107584945833,-0.087381972883777,520
1,47,3,3,8.213354392070631,10.821499604580929,-4.349603106336364,3.213170602474811,520
2,48,3,3,8.366949283357048,5.519434373551618,4.396276206716667,-1.260627308915608,520
2,49,3,3,7.154257124713566,7.307967394078981,1.2106842168999998,0.9784068284695948,520
1,5,3,3,5.488514592423959,4.308344860917578,-8.216718762014287,6.994529562184037,520
1,50,3,3,2.04103520853922,3.179586801558725,-54.6484601976,41.0429748113368,520
2,6,3,3,8.439404630527417,10.955078669115316,2.860613433020833,-1.1357073314763244,520
2,7,3,3,8.782558440011677,4.652560391589552,5.0886656156625,-1.57966270798021,520
1,8,3,3,9.423961547706948,7.994224063741198,-3.533680164126316,2.905696616907992,520
2,9,3,3,8.505392013125427,7.591861136633445,1.430979296058333,-0.4404340982970328,520
