game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.642149644703564,7.411699279132975,2.353944688295833,0.5600343887275713,180
2,10,3,3,7.583907828604016,5.512875045702689,3.154276028570834,0.0991372415704318,180
2,11,3,3,6.86555636341495,7.812245812525958,2.075500939675,0.3651383838781645,180
2,12,3,3,8.927625090592578,8.239842646454248,4.071692674833334,-1.1560824292114773,180
2,13,3,3,6.686214657682368,8.820601425204357,1.4218931338416667,0.4984365164257532,180
2,14,3,3,9.434260215303455,7.151240261027148,6.151340238991666,-1.4854862951094667,180
2,15,3,3,9.306412175243375,6.219774334730488,5.752912252145833,-1.5996755272396666,180
2,16,3,3,9.953862629473154,6.95079825257221,5.630338593145833,-1.853594907006532,180
2,17,3,3,7.346793878322053,5.531201271064209,3.0424711328791667,-0.209041097879725,180
2,18,3,3,8.789901393927634,7.35039617800696,3.8876784392,-0.7543984980103721,180
2,19,3,3,7.983715908564263,9.240892626838797,2.451391832229167,0.4726507606495447,180
1,2,3,3,5.442636523081538,8.715771871007417,-6.175609046215385,6.722854510612756,180
2,20,3,3,10.415360652054684,5.954473499025899,6.134205626304166,-2.55675820315834,180
2,21,3,3,11.57194256114135,6.3440075746193685,7.120850034212499,-2.30389747905888,180
2,22,3,3,9.886054505840066,5.484241815125869,5.074336679916667,-2.211319248764648,180
2,23,3,3,7.405501146228169,7.383905232262575,3.747443417845833,-0.9645986092560817,180
2,24,3,3,6.2305716692651645,6.3752327884378985,1.2287237359208332,1.3806198885098795,180
2,25,3,3,9.7003121536196,6.5531853741704085,6.127710216866667,-1.7578321116744442,180
2,26,3,3,8.54778705064536,4.678332603897597,3.672824216779167,-1.2614179483988368,180
2,27,3,3,9.419257227967774,9.40473057352191,6.189296869704168,-1.6694702138078623,180
2,28,3,3,9.278365871547498,4.753782274001696,4.3227208722083335,-1.2964332955090283,180
1,29,3,3,9.125070353826448,4.7994863015526,0.7178303745476184,0.9750854657916118,180
2,3,3,3,10.206997480072571,6.57468029702315,6.1557289186875,-2.190226776255788,180
2,30,3,3,7.720432459699758,8.568630748551996,4.002778715904166,-0.359482114667319,180
1,31,3,3,6.417503978093423,5.647902245602561,-2.345489088752941,2.520854156512496,180
1,32,3,3,8.406750845296003,5.044435802594855,-0.3808077082764707,2.102831185821717,180
2,33,3,3,7.34998100326046,10.671086130824532,2.462299706125,0.3372237138997906,180
2,34,3,3,7.279652109323549,11.903735188336093,1.7689185533874998,0.3322417299012318,180
2,35,3,3,5.997167338305476,9.243381008199115,1.4916849308125,0.7927664487961029,180
1,36,3,3,5.956682558292277,8.312875099326915,-10.657686208257145,8.34291164484805,180
2,37,3,3,10.289208296553426,3.3581969065763246,7.657126627079166,-2.230741674725481,180
1,38,3,3,10.186006857580711,11.4029202456604,-6.192511517360001,3.501247689554236,180
2,39,3,3,3.971926822369029,5.729374745826864,0.3223016756041665,4.295154267469088,180
1,4,3,3,6.989946644949719,8.725148213148016,-2.431024279445454,2.920874326500602,180
2,40,3,3,6.249475405896359,10.131413129160606,1.9991856065375,0.5801150653031653,180
2,41,3,3,8.78263777481434,9.745873587654168,3.1686785159875,-1.3783294029442967,180
2,42,3,3,10.102798238685624,7.923426407406306,6.399561707404168,-1.8207247161344844,180
2,43,3,3,6.411981088569124,4.406058972096631,2.459329808383333,0.1711296502783932,180
2,44,3,3,4.82636100719805,6.925551347694232,-0.4043390375125003,2.9491192321899065,180
1,45,3,3,9.532273010165907,8.111136357128297,-3.84718690117,1.7229109212862703,180
2,46,3,3,7.138630124021508,7.723742483674862,1.7394898102833334,-0.0650861463778567,180
2,47,3,3,9.51028048241368,5.507274028451664,6.496277204866666,-2.023969352651864,180
1,48,3,3,5.566601631858537,6.867655782742212,-8.004901253,6.169227649694137,180
2,49,3,3,5.4955728278040255,7.298422181859931,1.5013545503791663,1.7010313549767346,180
2,5,3,3,8.116873998644555,9.586462198921632,2.5900379967625,0.087236801194734,180
2,50,3,3,8.742837905632992,5.936520142701316,5.631002656020833,-1.2903558474953725,180
2,6,3,3,6.233752307172421,7.014846302983166,0.9341861582708332,2.189224215293399,180
2,7,3,3,8.096745945970984,8.269617909445381,4.2485569838,-0.8712962106069403,180
2,8,3,3,11.268486595876974,4.730929317479341,8.594147832129167,-3.076614151144683,180
2,9,3,3,11.102874453871769,7.8253759097356195,7.9100188180875,-2.4386181936406337,180
