game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,11.790929260574378,7.477877543328703,9.585639963329166,-3.144805828032254,360
2,10,3,3,8.342990170116936,12.35732711152698,3.547516222491667,-1.6248159203200891,360
2,11,3,3,6.762339282195479,9.346898865419249,2.4561694769250004,0.5236589601125188,360
2,12,3,3,7.946109459270434,10.071886478024444,2.220804028729167,0.2992562572064423,360
2,13,3,3,7.9643937997977154,10.122816512858662,3.6787630673333336,-0.9531999250023396,360
1,14,3,3,3.227304090316077,6.132844284560697,-28.82672076565,24.910868965906573,360
2,15,3,3,7.580104841359474,11.857513363058304,3.633350578583333,-1.1628146401778403,360
1,16,3,3,9.352402317596717,6.459749391329053,-1.6756250192857145,1.2397707556792514,360
2,17,3,3,10.753834326133784,6.872135002401879,4.252001717520833,-1.262710398560311,360
2,18,3,3,10.30224672095106,8.632159266186292,6.419243318916667,-1.81753428137356,360
2,19,3,3,5.484061432102081,5.466545876997144,0.7523099554375002,1.091447836201777,360
1,2,3,3,8.088419903615675,7.101040251849602,-15.91776061085,11.649195190653096,360
2,20,3,3,8.529181044191468,7.625171637194403,3.1629017987791666,-0.948781916345367,360
2,21,3,3,8.715182018838656,10.789901691621957,1.5659319587875,-0.50945234920705,360
2,22,3,3,9.941972520406845,6.172859770742256,5.4515895519375,-2.067729079402937,360
2,23,3,3,8.047998013858786,11.280226431652808,2.5203226385125,-0.2858585122696338,360
2,24,3,3,7.240178708038885,6.554036725119495,4.544426458858333,-0.7234239431904156,360
2,25,3,3,5.980182844383699,8.542024286936282,1.9354849419,1.203508846526737,360
2,26,3,3,8.673818811173463,10.595422178525856,1.6288239983416666,-0.2792127823915606,360
2,27,3,3,8.29432331663467,5.204023508647785,1.9877398536291664,0.0654356559714047,360
2,28,3,3,7.289975701270055,7.609329640051857,1.0166934007166666,0.5105165350479574,360
2,29,3,3,6.536276552946028,5.487501459272621,3.045314293375,0.2986527997669911,360
2,3,3,3,7.063630344784095,4.728728710529267,1.7078541716291662,0.2558110907639044,360
2,30,3,3,6.0581189740902,8.258716420782205,0.0264677121374997,2.0691374319132487,360
2,31,3,3,6.443791361925558,11.638420212983464,2.847046284329167,0.0775853718949476,360
2,32,3,3,6.792543853775762,10.723987623007062,1.4134150554833331,0.944623938553568,360
2,33,3,3,10.714446018327097,7.913073480868808,6.508809289866666,-2.035485732537013,360
1,34,3,3,5.636162678448801,6.527763626282951,-11.160194005966666,8.44288201702221,360
2,35,3,3,11.368079634121472,12.261069333039837,7.015479066349999,-3.009695062546258,360
2,36,3,3,5.682339668752982,9.265691304376228,0.7776220816208332,1.2513327736263895,360
2,37,3,3,6.778539644339325,9.04466576668744,1.9649520026125,-0.0067250390268896,360
2,38,3,3,7.826944616791335,3.4717101320343624,4.675420565766667,-1.3630257321099315,360
2,39,3,3,6.3803017105036375,6.319071907017576,2.1371263184708336,-0.3563288497324894,360
1,4,3,3,7.685611680966414,9.536508672830935,-3.8877291144304342,3.615613634812661,360
2,40,3,3,6.21029414543325,6.02693080206052,2.223494242779166,1.3894401378442935,360
1,41,3,3,4.592129309728036,6.004519844257104,-10.887553902766667,8.821193151041095,360
2,42,3,3,9.296975036246884,8.780282188177962,4.29340329915,-1.454641514424086,360
2,43,3,3,6.760690810116163,6.081809406690816,1.9256947247458331,1.1300317243264668,360
2,44,3,3,7.939354134247902,4.8394034642078685,3.993358624104167,-0.5931186637394729,360
1,45,3,3,7.56530479745969,10.72309195118387,-8.5300029063125,7.212172736392116,360
2,46,3,3,6.87618164733254,7.790864197299899,2.8399136794166666,0.3653153104041254,360
2,47,3,3,9.756057510960597,7.937656163230173,5.1542340125125,-2.213523754244589,360
2,48,3,3,6.3713757121713215,9.77708877386007,1.3721235254375,0.8637112589617159,360
2,49,3,3,6.049581636325322,3.776193584008075,2.5564240881125,1.2534136584662494,360
2,5,3,3,9.053907278712256,7.092909400378986,3.9425304123416662,-0.9415670697509414,360
2,50,3,3,9.57466341072196,8.427325314685154,4.666302471129167,-1.4115129905157997,360
2,6,3,3,8.80723181573407,9.24742487456993,4.598737729795833,-1.1088345064849907,360
2,7,3,3,5.595108677778342,6.165158457754225,1.8525226395625,1.1766945758021174,360
1,8,3,3,8.050223500312924,7.769504999697832,-1.6095453799352943,3.477351751268937,360
2,9,3,3,8.305784265052496,4.225807394654745,5.284660188670833,-1.3842756479795069,360
