game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.089477346785524,6.715552753940763,2.286708669970833,0.0551174322456661,1160
2,10,3,3,6.059797704177719,6.850905146521574,1.7182591479958331,1.277956426526316,1160
2,11,3,3,8.27208163674629,8.547814785990305,4.374314803174999,-0.8278346839020115,1160
2,12,3,3,10.369512888916551,7.917677534466715,6.531984327220833,-2.3868190611964986,1160
2,13,3,3,7.040985771193495,5.007987774687019,3.460922657508334,-0.1372471272329913,1160
2,14,3,3,11.84667995755084,8.338289097371453,9.0584315676,-3.2524345140739084,1160
2,15,3,3,10.74856898674951,6.561745048617621,3.6826797595125,-2.22885573563267,1160
1,16,3,3,7.420058125861539,5.936095656559261,-10.907990996,8.882508142219214,1160
1,17,3,3,6.723126935007848,13.656324286943097,-3.243456509775,3.7465022436195055,1160
2,18,3,3,5.523989320354874,9.155893976884244,1.9983299937041668,1.8780129524779987,1160
2,19,3,3,12.788955544669804,6.170083087647993,10.2625765372625,-3.072135969899444,1160
2,2,3,3,7.376135538452073,6.064379201961825,4.381083994466667,0.2934059925968135,1160
2,20,3,3,7.434980519748332,5.317350078946752,2.647929464729167,-0.1066227916855481,1160
2,21,3,3,12.097139347439288,4.234155938843611,7.614413729095833,-2.765164315116227,1160
2,22,3,3,11.62383892376178,7.625935269019116,7.596866856845833,-2.81422004827038,1160
2,23,3,3,9.483633991063463,8.14865321717091,6.7383306808375,-1.1598756579723128,1160
2,24,3,3,6.6511977006997975,10.799055261256736,3.2104686461333336,1.1172863826636754,1160
2,25,3,3,8.131656563597442,9.609328001248276,2.0169200340125,-0.3412501932770036,1160
2,26,3,3,6.849298398630155,10.617086561850371,0.6368915748124998,1.6439649196180512,1160
1,27,3,3,4.739328417509888,7.683628083499872,-4.86714897247647,4.781440026921454,1160
2,28,3,3,8.016037098976897,7.730860993146602,1.1465152447749998,-0.0963082310548614,1160
2,29,3,3,4.395813916123909,5.441615450885247,-0.0823538136416668,3.084225708384594,1160
2,3,3,3,10.767624451813512,4.62044653923127,7.8689306146458335,-1.9077269862791413,1160
1,30,3,3,5.3211228930021806,5.713628785556474,-8.111477092271429,6.952397953660584,1160
1,31,3,3,7.871528259982525,10.47107176223222,-4.607009562152942,3.886102810527973,1160
2,32,3,3,6.648376411803564,4.83460012376645,1.9724687914375003,0.8667683303196583,1160
2,33,3,3,8.656198604666839,5.446680489935559,4.631115122383333,-1.0631037152437104,1160
2,34,3,3,7.272282589943221,8.82882788952922,1.2248853276624998,0.684738596360526,1160
2,35,3,3,6.532681050905637,3.403687316391224,2.236678284270833,0.4081830376310278,1160
2,36,3,3,6.586428432094881,8.164425134848798,0.5747444345541664,1.1949923313004036,1160
2,37,3,3,7.663406371907715,11.766247146146847,2.0856640395125,-0.0426340493398117,1160
2,38,3,3,5.051426193252782,4.424079822896858,0.9485454651833336,2.0637672337787563,1160
2,39,3,3,8.965864260977812,8.62641170562885,2.7555274063875,-1.3049218162803315,1160
1,4,3,3,4.6397688278091165,7.10555127546399,-54.6484601976,41.41535942519256,1160
2,40,3,3,5.193812215783196,6.612448727156916,2.1467109140458334,2.155820393385524,1160
2,41,3,3,6.907101653757672,7.205719594661184,1.1475325840749997,0.669907076206593,1160
2,42,3,3,5.514792918457506,4.83663394657274,1.5526178150375003,1.645871084550367,1160
2,43,3,3,6.194142718675734,10.246448637218537,1.1630419301083332,1.2642895178744469,1160
2,44,3,3,6.773645124878264,7.111693898979721,2.171304117275,1.527047696226519,1160
2,45,3,3,7.400310192588784,6.115344079622079,3.0620535454833337,0.1286027749792527,1160
2,46,3,3,8.130761275464025,7.1263339279766,2.9544857201166668,-0.8256473521757516,1160
1,47,3,3,6.96366311937796,11.00002008165214,-8.394107366262501,6.405268410278856,1160
2,48,3,3,10.693998369584158,9.13703469053686,7.7477227196291665,-2.4412045825673507,1160
1,49,3,3,8.233064479688842,10.511962899600189,-3.5342218952733333,2.7346441001991906,1160
1,5,3,3,4.936390841656437,10.73746866031694,-4.995391702,6.131804014538836,1160
2,50,3,3,13.341596873524262,6.712777922598739,10.370351257416669,-4.002789100393538,1160
2,6,3,3,7.427356934779468,7.642122368685942,4.472798085470834,-1.059969478906276,1160
2,7,3,3,5.761037747831955,5.992319373199902,0.7822410927041669,1.9859782346604995,1160
2,8,3,3,9.166047813216029,7.452136531141818,6.328815667470834,-1.558577039196148,1160
2,9,3,3,7.501032143813262,7.519481632986209,2.7285213228166665,-0.6677561556931546,1160
