game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.782318851433974,9.471190975609952,2.1916625935125,0.4463679779552449,80
2,10,3,3,7.554028760271232,7.397260096505863,3.4230974642541665,-0.5823802642770635,80
2,11,3,3,7.175785445986456,10.77726592463805,1.8015212199833333,0.917550723812706,80
2,12,3,3,5.693266546265182,5.613461913595779,0.0999672274999999,1.1015436166696873,80
2,13,3,3,7.1285218145570965,8.80009327189835,2.358804409433333,0.5789208211953661,80
2,14,3,3,12.62960801493542,4.42007474445598,7.798676340520834,-3.608171240413194,80
1,15,3,3,7.367981055346071,13.134481965947188,-2.90940976759375,2.59303617901504,80
2,16,3,3,9.142420884539556,5.126012949001718,4.137573575304167,-1.5440263225141255,80
2,17,3,3,10.915715601732051,5.800237627852589,7.343782087916668,-2.6580874925908327,80
2,18,3,3,9.502047568361505,7.001294638886191,4.514964525866667,-2.3515957282283777,80
2,19,3,3,4.433941114838507,8.066897804635074,0.1255587800416669,3.0573038401150967,80
2,2,3,3,6.633273630064504,5.466666823244242,3.5056814992333334,0.1640016564614097,80
1,20,3,3,8.484649215247732,10.089219423801016,-2.2552853470105263,1.5136767307511094,80
2,21,3,3,7.806063728898361,7.608832502352396,2.5621776225375,0.3274744236888684,80
2,22,3,3,8.428742952248916,7.616193224973849,1.9831006878083333,-0.6315824848632987,80
2,23,3,3,6.863589208589045,8.374070638503623,2.8526352624416664,0.4184127768856043,80
2,24,3,3,8.266101517807131,7.078605877314689,4.509466167183334,-0.6891349285380786,80
2,25,3,3,7.384422728186489,11.240640146380128,2.577356532429167,-0.9008602485923388,80
1,26,3,3,9.003783245768345,6.367249604143375,-3.09021123381579,1.3890609284091304,80
1,27,3,3,6.43981856413522,8.270419110230678,-3.6591259958,4.005220447883334,80
2,28,3,3,5.432626457935075,4.656506069436516,2.247197121579166,2.4425800039545766,80
2,29,3,3,7.449308929473923,7.748275804276569,3.465915998925,0.2201792697546835,80
2,3,3,3,8.189913715067624,11.943992133177565,4.343838589491667,-0.7355687288825328,80
2,30,3,3,10.963231389169996,9.729935482031308,6.6573814644625,-2.420861023799287,80
2,31,3,3,5.431405529206394,8.448030073353069,1.831588000220833,1.838485436860088,80
1,32,3,3,4.778164463158316,8.945599097615716,-6.869841804960001,6.158833465360183,80
2,33,3,3,10.533973887652122,7.464075932274791,6.6824652347708335,-2.425769627297583,80
2,34,3,3,5.567828059359343,10.594600443295,2.0420825128125,2.0337908339487405,80
2,35,3,3,6.828049289105313,9.480780615467989,2.4206823496375,-0.0535870916073058,80
2,36,3,3,7.447544393323624,7.644364314104416,3.2696095531041665,-0.4654898748575515,80
2,37,3,3,7.085388462878769,9.651132368640406,0.1728682562999998,1.622019487924512,80
2,38,3,3,7.30352527686284,6.172075587059229,2.173506135383333,0.7009761482389131,80
2,39,3,3,6.475752098769495,7.998281151864767,3.0456660715166666,0.2976135993215381,80
2,4,3,3,8.575210540320223,4.84041733623165,4.761813984458334,-1.4029589110760403,80
1,40,3,3,4.419965154889171,10.620421587288456,-15.866004194575002,15.19450522097921,80
2,41,3,3,7.927513137810358,9.023543825777638,3.725438305529167,-0.998545211467206,80
2,42,3,3,5.927404769941661,5.06181259549413,1.1289239529083333,0.4614502495510745,80
2,43,3,3,5.40190012244125,11.379469901685807,0.1812167593416664,2.780680439763215,80
2,44,3,3,6.9514035284962965,7.975683565975825,1.1167376821541664,1.2264004826692223,80
2,45,3,3,6.200728634933434,4.388161288467997,2.2358777147375,2.065620129112279,80
2,46,3,3,11.583347783508987,8.83639363406676,8.275570044970832,-2.941925730031741,80
1,47,3,3,4.2756034500494176,5.683474522857617,-3.691444537613044,4.946164641717365,80
2,48,3,3,5.964521992135922,7.732320239952474,2.156821327854167,1.540521696539236,80
2,49,3,3,10.523124766563052,8.880951722878102,5.695364583608334,-2.12791213170442,80
2,5,3,3,7.726345844932716,5.070593061353373,4.1061871996375,-1.0478894726844636,80
2,50,3,3,12.54272574261563,6.163925734236355,10.594554444695833,-3.406870463175844,80
2,6,3,3,7.210785113607378,3.5364641965952788,4.140747580708333,0.1274177059521122,80
2,7,3,3,7.190191021868668,6.366455101895603,2.7016782164750004,-1.0029744333687938,80
2,8,3,3,12.025738069261124,6.245222264181636,8.411785884441667,-3.0479911097158414,80
2,9,3,3,8.98970005438982,9.717182124567946,1.8415366332083332,-0.3866211574964167,80
