game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.305865270702093,9.50198967178964,4.339044022608333,-1.5263122085033858,1270
2,10,3,3,4.673817439768441,4.571423514105245,1.0603111866916664,3.054166305707438,1270
1,11,3,3,8.178296331000464,7.720795664035997,-4.817421674099999,3.260950404188037,1270
1,12,3,3,8.443905575386784,6.231375575725551,-3.125357482406667,2.240439923596364,1270
2,13,3,3,5.691219734144358,6.144051910572951,2.096364544675,1.1021725557924038,1270
2,14,3,3,5.718616497455581,10.091818409698948,0.8439171453875,1.8750586839131032,1270
2,15,3,3,8.102711436438659,9.032761737099356,2.2699796068375004,-0.2619420159179406,1270
2,16,3,3,6.7461416415097375,8.554006786415039,1.5428550035041668,0.7619740707066978,1270
2,17,3,3,11.551639157498352,8.063811602771516,5.3044241633375,-2.561911810444148,1270
2,18,3,3,5.542356657046308,10.20010557874991,0.8701872923125001,1.038636332548198,1270
2,19,3,3,8.673007304892902,7.245964012174999,4.0174421794,-1.1300766481472877,1270
2,2,3,3,8.692613032268246,7.5548804412161585,2.0575819738874994,-0.2573152395130171,1270
2,20,3,3,6.262893491193075,7.324947343680037,2.287440756175,0.2779316200955019,1270
2,21,3,3,8.629475896930819,7.649311818032498,2.725106110383333,-0.1652442694753559,1270
2,22,3,3,8.345250270482873,7.610489969045102,5.272828987591667,-1.1526155361529202,1270
1,23,3,3,5.008577719801406,7.10117619846857,-12.6793408588,10.452516963259791,1270
1,24,3,3,7.831228927176123,11.986064727366264,-20.15301181486667,14.127977248920146,1270
2,25,3,3,8.96243622896208,6.328795907208723,1.8972703400166668,-0.586694534898541,1270
2,26,3,3,6.510021359556425,10.644303468379237,2.9172184511375003,0.1266841907444172,1270
2,27,3,3,6.255682618003925,6.31007165650658,0.2340801096458333,0.6398532318033787,1270
2,28,3,3,8.10422495538645,7.090674346271165,3.1445729874916672,-0.2106026735689403,1270
1,29,3,3,8.738510862855357,13.054973265424044,-5.208587367988889,3.172799947981864,1270
1,3,3,3,7.743131600589351,7.425167169742187,-0.7936629031173917,1.4138314154623473,1270
2,30,3,3,5.178168632096714,6.41061751431815,0.4660794513583332,1.9511508770300705,1270
2,31,3,3,5.846567085443328,5.235278074094005,1.3327232910083335,1.243848613445087,1270
2,32,3,3,3.7187601937097874,4.176554425289123,0.7570876429416667,4.00436082317326,1270
2,33,3,3,5.862467418460684,7.566675270087153,0.1616924645041665,2.064633575598489,1270
2,34,3,3,5.821193234718218,5.984661220802533,2.0648633710000004,0.9429960358769028,1270
2,35,3,3,7.537928250447926,6.210535292297294,2.368842334075,0.1804233751391288,1270
1,36,3,3,5.09031386317648,5.299006053478985,-3.304065898131818,4.298589705178355,1270
2,37,3,3,7.663999968821862,6.865557293248777,0.0126567806166666,0.9085528406071748,1270
2,38,3,3,7.567902363674722,10.35067476035844,1.9283391758375,0.8585251110659735,1270
2,39,3,3,11.205740513708998,6.8215140643922565,8.6722081039375,-2.891077696965448,1270
2,4,3,3,6.693910364286844,10.32732448007336,1.3050537030333331,0.924115082023322,1270
2,40,3,3,9.045558674564257,11.953350828550962,2.976527222425,-0.9219439371829492,1270
2,41,3,3,6.47650572970744,7.895501175662258,0.5867823055374997,1.7243324732848089,1270
2,42,3,3,8.870184373211849,6.769151957785314,4.027716690908334,-1.0502025356024014,1270
2,43,3,3,8.949657366843256,6.350764210882112,4.710163125491667,-2.094698934824751,1270
2,44,3,3,7.876684381562094,11.359501519635248,2.3409392475208333,-0.466185566846764,1270
2,45,3,3,9.019652930512178,11.273062717665288,6.109879146554166,-1.194650727874398,1270
2,46,3,3,7.426384697438124,11.938642968795392,2.4724946795666667,-0.177767777509346,1270
2,47,3,3,7.887800840407074,9.973444093108734,2.4496549912125,-0.2678097738152084,1270
2,48,3,3,11.431893624237782,7.961659439265946,7.271228072562501,-2.647792882797192,1270
2,49,3,3,5.941727044743208,7.7151822165855615,1.1117672850625,1.3126371774663568,1270
2,5,3,3,6.616351297251654,6.028223778121987,2.3474764980458334,0.8897114053265236,1270
2,50,3,3,7.567148057762707,6.693689535781445,2.169704447204167,0.113060321618812,1270
2,6,3,3,9.223757601937878,10.444652712792642,2.877702395020833,-1.3583342581939952,1270
2,7,3,3,10.322245283338235,6.8500206131109165,5.0348181937000005,-2.015321871598539,1270
2,8,3,3,6.809518402353018,12.112889718225013,1.5928375141333333,0.4079866328999156,1270
2,9,3,3,8.027976691796583,4.930742699740999,4.674780602266666,-0.619096761943014,1270
