game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,6.306959248997032,8.383530377691576,-8.334468504811111,6.132213583350808,1070
2,10,3,3,10.353489769497054,7.178179123188972,6.485079724158335,-1.916924328727221,1070
1,11,3,3,6.054360236900854,7.237736805113586,-5.0357796278333335,4.92344608548316,1070
2,12,3,3,5.780488055030098,5.175082244326999,1.285652470970833,0.8078793265464936,1070
2,13,3,3,7.327877367658697,11.504779849243102,2.9575970426,-0.0169607483001648,1070
2,14,3,3,8.829878836133796,8.497911197644205,3.049075750408333,-1.2530172280234624,1070
2,15,3,3,6.154000799938859,6.410626383095853,2.341007393270833,0.9267639775164304,1070
2,16,3,3,9.030089090158713,7.171356860529038,1.7385515185208336,-0.8047193802776361,1070
2,17,3,3,8.604333281974464,4.221301769261615,6.102009657929166,-1.831140675170033,1070
2,18,3,3,7.727144927450193,11.64628301920609,3.289401686075,-0.2577803598564025,1070
2,19,3,3,6.425478007436968,4.258221084890987,2.6261669640000003,0.5618857753004572,1070
2,2,3,3,10.225729331218902,4.520982137144703,7.578471742641668,-2.499248350964149,1070
2,20,3,3,7.294488224018419,4.868584224552502,4.09687745755,-0.5582195913857988,1070
2,21,3,3,9.61354180597011,13.904162295700948,6.230410171479167,-1.931431069006323,1070
2,22,3,3,6.709274326185967,5.633326305755273,3.316027040029167,-0.6415704470276673,1070
2,23,3,3,7.730556079052035,8.792438195663122,2.902851100979167,0.3018761579409409,1070
2,24,3,3,11.656768702785334,4.18296361937302,9.57152518705,-2.801586538994176,1070
2,25,3,3,9.262326603043356,6.593764920279781,6.2123463956375,-1.5636347542045588,1070
2,26,3,3,8.57033834209095,12.772110031935055,2.871966760758333,-0.7057808700742401,1070
2,27,3,3,6.811628317452761,11.578125674050094,3.4053771912791664,-0.2306240735890744,1070
2,28,3,3,6.800960570839735,7.871789982395787,1.148966290704167,0.5716716154856499,1070
2,29,3,3,8.510781490792686,10.126429494613207,2.520491669925,-0.5467839443766428,1070
1,3,3,3,5.1701337989874405,5.869238082195892,-4.205204932509524,4.436857131869531,1070
2,30,3,3,7.672568953058491,6.6972573922075815,3.313324137141666,-0.5581186837009527,1070
2,31,3,3,9.414662283466638,10.4223044491159,3.42596731385,-1.3525065138665644,1070
2,32,3,3,8.1832416088698,9.60718470325432,1.8975879179208333,-0.23418502072195,1070
2,33,3,3,5.651282360516258,6.328907164324677,1.001251063820833,1.9006497270742049,1070
2,34,3,3,10.630989287518975,9.354328517571943,5.861790189474999,-2.3305871303285293,1070
2,35,3,3,6.006170756565962,7.000278857071922,1.0896368240125005,1.620880026225879,1070
2,36,3,3,11.776283121863448,13.222714951813936,8.520565913979167,-3.005758651341779,1070
2,37,3,3,6.776233027660719,8.324095984370883,2.439713142370833,0.341701810771536,1070
1,38,3,3,8.129131567749628,8.06408912692665,-5.56442481155,4.470787791868254,1070
2,39,3,3,6.865625664176352,7.479287986687095,3.842742647016667,0.5034906101638503,1070
2,4,3,3,5.669147956694251,6.866438929230237,1.5413916398041667,1.215737766626984,1070
2,40,3,3,9.908540995262,10.034110976960145,4.76063863985,-1.808455666732983,1070
1,41,3,3,6.166666666666666,6.433765797397482,-29.0674026729,24.49049190633349,1070
2,42,3,3,6.4970086300608685,8.432629806690285,1.2114509794166668,0.8034212020004906,1070
2,43,3,3,10.84422416166897,8.372513220135561,6.959052839758333,-2.672750404892559,1070
2,44,3,3,5.453866962512177,8.251104314864765,0.826062689125,2.4068139989335884,1070
2,45,3,3,5.94333749889594,6.961501121477121,1.4518719557208335,0.7871876337431095,1070
2,46,3,3,5.263996750536406,8.138966302179346,-0.033451145054167,2.2551426478594223,1070
2,47,3,3,11.486641961737812,4.222691872402471,7.653697184020832,-2.945238489905938,1070
1,48,3,3,8.862355851707902,11.12058163733494,-2.24606866860625,1.6023878172912296,1070
2,49,3,3,7.281257461095539,12.360165144176392,0.160112442375,0.7336087626930151,1070
1,5,3,3,4.60525377153258,5.241906748570809,-15.0960211789,11.193701129452588,1070
2,50,3,3,5.617602375408608,6.963627628919096,-0.0515778832541665,1.5794996518972226,1070
2,6,3,3,10.111719424933106,8.173941572711914,5.819783531879167,-2.2926952435113246,1070
2,7,3,3,8.84892843472099,11.126509714291268,2.619944404625,-0.834341741979276,1070
1,8,3,3,6.465345985656146,8.737542221429988,-4.569957348904546,3.968479993318871,1070
2,9,3,3,6.845029138850227,8.11194925374465,0.4046249810833333,1.432167760583238,1070
