game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.891387900580831,7.516433342398443,5.459249184741666,-1.3486064995831253,320
2,10,3,3,9.332796287643456,10.725700913199155,5.885553163562499,-1.763300608786129,320
2,11,3,3,10.988276023385543,8.251170573725672,6.100815049916666,-2.305232963025454,320
1,12,3,3,5.102742756657268,8.133399399815207,-7.092925706529999,5.478911464294543,320
2,13,3,3,8.160141072776158,7.345054980126317,4.4759190444,-1.1263854164910672,320
1,14,3,3,7.876586871259663,12.881130233230246,-8.412337530728573,7.641904779767125,320
2,15,3,3,10.977773652887237,8.35513202736988,8.084192259804167,-2.668801808814719,320
2,16,3,3,7.142904416308341,8.517253007772553,2.2569205644916663,0.1545290935185857,320
2,17,3,3,8.348314988482935,3.4224571599868754,5.530527126270833,-0.7473178924157438,320
2,18,3,3,7.841832930687968,7.969644789803081,3.662860333304167,-0.1903154459526515,320
2,19,3,3,10.845520980236168,13.10481328919432,5.473546869650001,-2.7804610382540944,320
2,2,3,3,7.798924914507501,7.82552623604262,1.3911415671374996,-0.0634601755513086,320
1,20,3,3,7.877387850034951,10.496272730304986,-6.491068878814285,6.375388392625221,320
2,21,3,3,8.827260265643352,3.9992894396790906,5.654515371070834,-1.2448941005422125,320
1,22,3,3,2.54480453838932,3.81720680758398,-54.6484601976,41.16510653390756,320
2,23,3,3,8.684029488045633,4.8078053343496885,4.575929646116666,-0.7764780279727211,320
2,24,3,3,10.745158268447002,7.3293809397879075,8.953254125633334,-2.1812792781123678,320
2,25,3,3,8.047856586264652,7.823866996544272,1.1572036602833335,-0.2841481087154578,320
2,26,3,3,10.00949869242669,11.321355256503848,5.564717690725,-2.478425274227817,320
2,27,3,3,7.227774611130599,8.229826099787518,1.357857582429167,0.2670442456450916,320
2,28,3,3,6.672283404722829,7.950244797486568,2.781036902108333,0.4726288616995735,320
1,29,3,3,6.362976924759392,7.599268112833685,-3.74109348682174,3.8196211924459225,320
2,3,3,3,11.82296109376328,3.5604318532576777,8.887688595495833,-2.014797562816584,320
2,30,3,3,10.417772479370695,4.984734531251935,6.904406187141667,-2.139240196593454,320
2,31,3,3,5.564733556220972,6.384680903816118,1.2994458241291664,0.3355712208638042,320
2,32,3,3,7.331852433461623,6.546241487158089,2.9839323264958337,-0.2861907519789194,320
2,33,3,3,5.704209134023067,9.70865227783549,2.259167226208333,1.427295955427117,320
1,34,3,3,5.246514678917317,7.1186710223948415,-7.579327183533334,5.757231289346678,320
2,35,3,3,7.749378456682085,5.548785522312706,0.9354168616375,0.4500043534532971,320
2,36,3,3,5.949857515483342,3.682906168222224,1.9013712268791665,0.8535342091516386,320
2,37,3,3,6.434133306425387,7.940457591791513,0.7111939371791669,1.1400318211318023,320
2,38,3,3,4.9240424058858245,5.540749215709038,0.3964885486208334,2.6534527601396065,320
2,39,3,3,6.121972914470796,4.724151762253992,-0.4763336617916664,1.384785021756257,320
2,4,3,3,7.879087935618744,11.532045768940405,1.628253779833333,-0.263211464607568,320
2,40,3,3,7.11660368518035,5.123293501504544,2.2680609900875,-0.1207225739109347,320
2,41,3,3,7.567068461524251,4.346435208014348,3.552849867291666,-0.963151049952508,320
2,42,3,3,9.865960765398045,9.497158714005254,4.8684629003958335,-2.057732283733003,320
1,43,3,3,6.371755434539188,7.17614741358725,-7.863526429457143,7.965964942923002,320
2,44,3,3,11.395829239268016,11.572054333178862,5.6099190712125,-2.318983729114185,320
2,45,3,3,7.118223958704363,6.908749273967156,2.60158991755,0.6360547911209956,320
2,46,3,3,7.566066565256004,11.03991360017874,2.0197859356916665,0.3014653222257437,320
2,47,3,3,6.086980305910682,6.777164592294348,1.6097229563374995,0.7395656406324266,320
2,48,3,3,5.0193547934380165,5.332767142235677,-0.3361191165125001,3.3247696936788587,320
2,49,3,3,5.875646771792819,11.215061585603811,2.842835961570833,0.2557035688605287,320
2,5,3,3,5.368700244112374,5.401932279958473,0.7094209915833329,1.752660411322566,320
2,50,3,3,7.861285402064695,10.58959066674715,3.419263816016666,0.0025728243320053,320
2,6,3,3,6.410632881717148,8.87610897447375,2.52428483305,0.4302663080501689,320
2,7,3,3,7.148541222985659,3.770098511390176,4.007583156183333,-0.3985738101471035,320
2,8,3,3,8.56421465358686,5.878344958049939,5.029212846954167,-0.9990817835487984,320
1,9,3,3,6.437630616189678,8.395660120242892,-4.796529333961539,4.935224263104515,320
