game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.598078242220896,5.370543127904398,2.1188874723333333,0.0946395911671234,1060
2,10,3,3,6.5429719103325015,11.68212695941466,1.6724103822666667,0.4780661622039672,1060
1,11,3,3,8.467669420856184,8.862970667644976,-1.0693294051899995,1.706843473355723,1060
1,12,3,3,3.6089985038105454,4.25137916986599,-8.19829068397,8.358838453289767,1060
2,13,3,3,9.517125235154513,6.073900462313475,4.927123181220834,-1.4311248778454997,1060
2,14,3,3,8.866060456870377,7.008449278938147,3.519378344795833,-1.2641985003104237,1060
1,15,3,3,8.11108710909602,8.55572489669642,-5.67064097,4.091688128311165,1060
2,16,3,3,6.644985190393878,10.422876315967745,2.6558224020375003,0.0921194425431558,1060
2,17,3,3,6.878756815208468,7.811232728395372,3.4902827188,-0.252100509184986,1060
2,18,3,3,9.288884706715915,6.350477813817126,5.1262615861625,-1.378602430811945,1060
2,19,3,3,9.846286226200167,11.637656893666176,6.156536052608334,-2.2669488211862467,1060
1,2,3,3,3.822642445810908,3.3996891847537998,-54.6484601976,40.79832191416496,1060
2,20,3,3,6.729408264111259,8.07361251830057,1.406757690858333,-0.0445617239860686,1060
1,21,3,3,8.068123468550285,5.836441806166785,-2.9011859549588235,2.637043887959042,1060
2,22,3,3,8.886773183135466,5.5184494828775925,5.171106837208333,-1.2650160234990948,1060
2,23,3,3,7.696248588917602,13.586507007731404,0.8457738478583333,0.3364871376726273,1060
1,24,3,3,5.8923508928255055,9.692608305876082,-3.230641085304546,3.091655753567375,1060
2,25,3,3,6.714701332915316,7.676879783993897,1.2718757001125005,0.942535481546639,1060
1,26,3,3,8.122186654806287,8.011954788069824,-3.0854441816,2.617169899419062,1060
2,27,3,3,5.72334826141532,5.399862612344227,0.7618081316291665,2.0105088040526677,1060
2,28,3,3,6.248207428191933,8.502019301250465,1.0379280214125,1.5198699584718234,1060
2,29,3,3,6.017296324584694,9.771638386482628,1.8868968965041668,1.05251543565811,1060
2,3,3,3,8.241471655260403,9.790248876036522,3.6045576111458337,-0.7298102973130994,1060
2,30,3,3,10.600543816788656,4.982302833130075,4.9966906732,-2.2839294145641587,1060
2,31,3,3,8.105684880126535,6.173759157453477,5.1587563912875,-1.0299529995219856,1060
2,32,3,3,12.179615313731212,5.297375421321404,8.52602118145,-2.712762487193946,1060
2,33,3,3,8.98713785812659,7.539439401871917,3.610487004283333,-1.430444819696726,1060
1,34,3,3,5.65550923439867,10.577351363023826,-3.9912882683684208,4.036120843164593,1060
2,35,3,3,7.366586152896164,11.32711367836546,2.436803945720833,-0.159896091605081,1060
2,36,3,3,7.905700440852378,9.910023512215387,3.2340381485791667,0.1315040528416127,1060
2,37,3,3,6.852330649592328,8.997369145678867,1.400631326975,0.7781175548975483,1060
2,38,3,3,9.955414301274724,11.332925625937738,7.119324904825,-2.0791853693171745,1060
2,39,3,3,6.607758932716102,10.78976678286346,2.557383239175,0.5468771600972281,1060
2,4,3,3,8.894073151951877,8.876823181918988,3.3268922645166668,-1.0885581528167887,1060
2,40,3,3,10.816114872646232,8.064599508922901,6.023937511574999,-2.508111133080473,1060
2,41,3,3,10.5426595030902,8.359730183859272,6.304161668995834,-1.8951843076669783,1060
2,42,3,3,7.016118466545383,5.417371432001848,2.2916000696791667,-0.4554639525968486,1060
1,43,3,3,4.135467876093281,6.54069769933873,-5.255461236264286,5.840226782035231,1060
2,44,3,3,6.676046122102973,5.251845731034973,3.151662314666668,1.328965667530432,1060
2,45,3,3,7.073594408306892,11.310641134658852,2.982986708329167,0.151189280532153,1060
1,46,3,3,4.359429383521638,3.642826969977904,-3.228387375930435,4.942985416397028,1060
2,47,3,3,7.629630063377998,9.547366933245293,2.591185142666667,-0.7828653032947338,1060
2,48,3,3,8.35685052473478,10.545994865765524,5.63466673925,-1.2658099552041815,1060
2,49,3,3,9.977114547862724,8.898609514257515,1.582717296683333,-0.5967081434673145,1060
2,5,3,3,8.230956578654641,8.998122386503532,1.317556442783333,-0.1297026045657446,1060
2,50,3,3,8.950803554378611,9.035310607341929,4.531189766191667,-1.6899543477856849,1060
2,6,3,3,8.717906927347626,5.271900435676526,5.3541797065625,-0.6551395385559905,1060
1,7,3,3,8.8148924699909,13.333045886732563,-54.6484601976,44.35234952066636,1060
2,8,3,3,7.184838825767258,11.529699543266892,2.829701736583333,-0.1680512677044372,1060
2,9,3,3,12.99465936919986,10.108945122403702,10.887258263191669,-3.688174046831248,1060
