game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.100018231609307,8.867139034497994,2.145015330983333,0.7813931481432769,340
2,10,3,3,8.87030897866473,6.338462456033644,2.0722729717875,-0.6356725570320471,340
2,11,3,3,6.313648500752902,5.572507580269448,2.921168681533333,1.4028853443448428,340
1,12,3,3,8.43983022724003,7.233301293014551,-2.901947412668421,2.4582368315625547,340
2,13,3,3,7.501213457317344,8.402509879199714,4.363012334304167,-0.9503057606837318,340
2,14,3,3,6.567274744114798,5.269637313758306,3.951009552054167,-0.6779936802340988,340
2,15,3,3,7.184146847600114,9.834241572039373,2.51439330055,-0.7045001037681594,340
2,16,3,3,7.148982850213604,9.902037349861688,3.881708160170833,-0.7250524534692696,340
2,17,3,3,7.287001598637168,10.946412671627916,1.8612058751541665,0.3796531665126538,340
2,18,3,3,8.528581850564455,8.159360761284711,3.213784210683334,-0.3747895288669971,340
2,19,3,3,11.714055802741235,9.26900994875344,7.185733674525,-2.6622639745748646,340
2,2,3,3,10.345598323370668,7.583150217669103,4.8350598917875,-2.304913774459349,340
2,20,3,3,11.070783401356069,6.517920242823487,6.383240282833333,-2.782369074376316,340
2,21,3,3,12.29378308760758,7.688081855625747,9.540249715291669,-3.129856046136086,340
2,22,3,3,7.433183378480874,7.719415253918608,1.790572100545833,0.0215174563226737,340
2,23,3,3,9.8834922665105,10.49256998780018,5.894769294045833,-1.2642503958112927,340
2,24,3,3,4.8161304401946845,4.9791827065038605,0.2928080747333331,3.022075177150389,340
1,25,3,3,7.124363353143616,10.042817859881485,-3.880055873738889,3.4551383843574834,340
2,26,3,3,4.478998412775471,5.646955217904487,0.0050195586333331,3.050641973106889,340
2,27,3,3,7.878459307110894,8.66665938580042,2.1715098441166663,-0.8789428963354212,340
1,28,3,3,4.009143719429888,2.6226761962286425,-14.210107376375,12.744309265508416,340
2,29,3,3,8.114391569358434,8.27448751339405,4.994477199366666,-1.2013688433258405,340
2,3,3,3,7.449192165988426,9.88913371978403,1.7109763856041666,0.8631993621480073,340
2,30,3,3,10.562572265824308,10.66723258593755,7.468216078116666,-2.4038384971583864,340
2,31,3,3,7.811799509131895,4.725213658209894,2.5905490114125,-0.7089984196426088,340
1,32,3,3,8.226381167810219,9.758825959903096,-3.1827539070714286,2.803444498498775,340
2,33,3,3,5.325460988407429,5.023144915916446,1.2557198381791668,1.6426045669895115,340
1,34,3,3,5.16009302811973,7.0057251922764845,-4.44173861618421,4.490072132528513,340
1,35,3,3,8.779779960622283,6.599624144352129,-0.2194166636866659,2.257905527042928,340
2,36,3,3,10.74226656657238,10.51272179005606,6.775047773120835,-2.495656683172641,340
2,37,3,3,8.318358466428789,4.493754660497971,2.5065279786541663,-1.1495498345224926,340
1,38,3,3,3.746316984678154,6.420341192842316,-5.911774366508333,8.80449336394361,340
2,39,3,3,6.792347138796104,6.66354647994025,3.1812047802375,-0.1492234397447744,340
2,4,3,3,7.590492733031205,10.474572444031384,3.1306959392333336,-1.1947736422247013,340
2,40,3,3,5.599843547985969,8.87199774175881,0.6175153405583332,2.4925040936457883,340
1,41,3,3,4.97641958427199,8.46807911670992,-4.645969025729412,5.746832991268243,340
1,42,3,3,6.370708542714697,8.796267255051193,-14.703889145175,11.08232590197855,340
2,43,3,3,11.804319500233072,8.367334278042627,6.673489279208334,-2.7327924380136253,340
2,44,3,3,9.37977873628674,3.4500343302405274,6.741418083479167,-1.9430858213448008,340
1,45,3,3,6.359391630977644,5.969013081245223,-3.5182283472,3.358593025123451,340
2,46,3,3,6.930006459367561,6.090839435136412,3.108154123954167,0.1563183923903939,340
2,47,3,3,5.416700369031382,7.912466843187727,1.5090514349166668,0.7888787511538723,340
2,48,3,3,8.12345037312359,5.914592038308423,4.5180014602166665,-1.4116972919784014,340
2,49,3,3,5.923488827358997,5.687370793503455,2.682070145770833,1.259308996647274,340
2,5,3,3,9.525295489674685,13.367105816886092,5.537200049958333,-2.134074231449982,340
2,50,3,3,6.634671462956141,6.492069514960268,3.0926881232208334,0.0662701400335808,340
2,6,3,3,6.802195549856698,11.038234300120129,0.9037019748958331,0.5906686150046854,340
1,7,3,3,4.441750897555936,8.995459211504713,-4.262238748935,4.8936731826618685,340
2,8,3,3,7.532338402972743,9.298128906447912,0.9059889331833334,0.6932755599913542,340
1,9,3,3,7.622522563086447,6.428958187305887,-3.502944563292308,3.229397295062793,340
