game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.280752019478994,12.128012778945902,5.959747303187501,-1.7910109571994817,700
2,10,3,3,8.742819962067925,8.918755707048138,0.3059331627875001,0.4956349233904296,700
2,11,3,3,11.837029664093173,5.236648792528856,9.912587405558334,-3.006850929496881,700
2,12,3,3,9.60062024166523,11.847975419538004,6.662457715529167,-2.2210796543383258,700
2,13,3,3,11.453104117219612,8.202573618217562,5.136194800179167,-2.6864841549630403,700
2,14,3,3,9.647526689422008,4.791883631491177,5.124489265666667,-1.772354464176064,700
2,15,3,3,8.054958635855,5.04208531649599,3.7945415520125,-1.5626805184025327,700
1,16,3,3,4.631004068734957,6.946506103102436,-54.6484601976,40.58063138970567,700
2,17,3,3,5.4270673396143705,4.853829335707014,1.3982143706083334,1.2957908909965974,700
1,18,3,3,8.6326860098291,6.988175745978355,-1.665901093016667,2.216014939798773,700
2,19,3,3,11.716025828867156,7.2024051097759765,8.103324898058334,-2.5630003428915304,700
2,2,3,3,11.712356142617615,5.852871339221476,7.845090692795833,-2.7925977955782515,700
2,20,3,3,10.364811941345868,7.559031616010794,5.63493193555,-2.322900190301669,700
2,21,3,3,10.191645825457435,5.720607805396554,7.552152674825,-2.292535393108901,700
2,22,3,3,8.318704891542746,11.269592418381984,2.5159796637625,0.1537208083321148,700
2,23,3,3,7.807726655460094,7.6265683423321775,4.614194014079167,-0.3484153860441004,700
1,24,3,3,6.279257353407738,11.49088394885676,-6.964586918909999,7.417399545458847,700
2,25,3,3,7.064986321056037,10.958101687085424,2.9622425975583333,-0.7567089526404004,700
2,26,3,3,8.988557328758901,3.789829086393112,5.723739126133334,-1.444597480039132,700
2,27,3,3,5.928262458116966,11.137602759601942,2.0614598484625,0.5722760115302974,700
2,28,3,3,7.4010215633651955,6.648259422913334,1.9579337671083328,0.1700705271995488,700
2,29,3,3,7.073649884449821,8.754612461492007,2.7268868118916667,0.1414673270407382,700
2,3,3,3,5.631616643615371,3.632292529513771,2.3059663765541667,2.7110883130590824,700
1,30,3,3,9.43933332189122,11.051732124697196,-9.466440290014289,5.676212589991761,700
2,31,3,3,6.493770675548451,9.76787574566656,3.129159712920833,-0.5173322620115871,700
2,32,3,3,6.572101416965867,7.099307619609455,1.839271244020833,0.8727910425464912,700
2,33,3,3,9.73269335897318,10.102758894126753,4.946300774179167,-1.6989617492307552,700
2,34,3,3,8.832968865298584,8.17168220655419,3.8570587565625,-1.7621082210344854,700
2,35,3,3,9.156020752514026,5.807063030091771,4.244377004770834,-1.5411690352216905,700
2,36,3,3,8.730175057526415,7.505640111069167,4.0118930242,-1.4611217126564948,700
2,37,3,3,8.54446696900249,9.214539229958184,0.4280883789166664,0.2259861793972795,700
2,38,3,3,7.086367693576976,6.867908214367063,3.3909693938875005,-0.2092371216346607,700
2,39,3,3,5.666097076275605,9.462183798259264,1.9837345269,2.068594798437696,700
2,4,3,3,8.940509826006801,7.330244002749695,3.040500832820833,-1.4829744824333269,700
1,40,3,3,5.522906741851184,7.366328801337501,-28.4863451482,23.040546911834035,700
2,41,3,3,8.606177945742246,6.864598992020443,2.174323429875,-0.2887671869442548,700
2,42,3,3,8.661312719200353,4.913558710342403,5.2300617961125,-1.83442762082686,700
2,43,3,3,12.432004994183716,6.373682964201755,9.436797130108332,-3.286448669703249,700
1,44,3,3,9.507243791959114,13.809308378729138,-12.008326879,10.298817044352816,700
2,45,3,3,4.256293955906775,6.579747780934731,-0.1680616085583333,2.874027717081008,700
2,46,3,3,4.749063876816901,6.826575027422109,1.3441857982541665,1.9132055514028483,700
2,47,3,3,7.048714302399593,5.184161092504432,2.3893393149499995,-0.7611680867303569,700
1,48,3,3,6.6728356755065255,5.89992901662947,-8.7933031968625,7.324116644876727,700
2,49,3,3,10.91925109798632,5.5592475607306655,5.655904810095834,-1.9952872336781535,700
2,5,3,3,8.004210753899583,7.110738588477851,2.1736373626125,-0.4844129378818174,700
2,50,3,3,4.0287667024373,5.007160121745099,-0.2344544332041667,3.883165345911296,700
2,6,3,3,6.897210044455723,3.8353001388282393,3.3658695238375,0.5161558343955394,700
2,7,3,3,7.7739463686350625,11.633948036264089,2.5180670736791666,-0.7440973397286705,700
2,8,3,3,10.624194093761131,7.980851203190842,5.483293115041668,-2.5566818280708685,700
2,9,3,3,7.563177866918004,9.428673380737315,3.4276324784125003,-0.584878905188691,700
