game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,4.946702742194137,3.945481347383137,-3.246230431952632,4.442634348855272,470
2,10,3,3,8.678994364482334,8.990778677288274,4.62249106585,-0.9300614034040884,470
2,11,3,3,11.168277897172157,7.156459913287971,7.052902894425,-2.5878466854010367,470
2,12,3,3,7.068157659292488,4.910375715593102,3.8262549744083336,-0.6559093030985403,470
2,13,3,3,8.602901492475034,5.322670572980077,3.7149383984375,-1.0334046067506844,470
2,14,3,3,8.326134555939863,5.009666633867043,3.563694002333333,-0.970629186954573,470
2,15,3,3,12.098954745790904,5.406991912255454,8.798501893300001,-3.3293473279684087,470
2,16,3,3,10.885842527073606,7.232030286906936,6.838041170383332,-2.534678460816373,470
2,17,3,3,9.68014106769224,6.476803845239803,4.209783385979167,-1.3658856095942282,470
2,18,3,3,9.77793554231588,7.292865489300112,5.212369184387501,-2.135089277330354,470
2,19,3,3,9.287983512719604,5.387343422787462,4.3037456888625,-1.631981093082217,470
2,2,3,3,7.784840922115859,5.993057073041167,2.360486629145833,-0.5600813788079256,470
1,20,3,3,5.746407017649906,7.400370629927812,-12.220297378640002,8.734515064673346,470
2,21,3,3,7.181754886876455,4.984645899803787,3.107871093079167,-0.253740310060116,470
2,22,3,3,10.848795835140654,5.023576227845331,7.804011374066668,-2.326000210066716,470
1,23,3,3,7.448889194631323,6.509722092208291,-8.968667176775,6.910491966864988,470
2,24,3,3,10.957354891779865,10.402246542047862,7.824963805508333,-2.1945590865521702,470
2,25,3,3,7.0614912480417855,7.905682012945928,0.5278046883624999,0.7844107393492549,470
2,26,3,3,10.492417032419976,11.418446960526474,0.8751669103999998,-1.1813164635371558,470
2,27,3,3,7.745604186674288,7.015029162921446,3.924396813829167,-1.1892509881200308,470
1,28,3,3,3.080880229039761,6.7310925722060855,-54.6484601976,41.45245953166745,470
2,29,3,3,7.536900859015596,5.19377901446673,2.5172846446416663,0.2010510457185354,470
2,3,3,3,6.295779076054998,7.327219333108686,0.1610158167041668,1.4180268248177468,470
2,30,3,3,10.343289554953088,4.772034296451761,7.1017230145750005,-2.726851362165618,470
2,31,3,3,6.089803859809361,5.126158942028674,2.065660462529167,1.3549396462213217,470
2,32,3,3,7.329800254217413,8.322470454594365,1.9389160245416663,0.4723471581068201,470
2,33,3,3,5.545727142603887,7.8302876373807235,0.1352405996208328,2.010912864024114,470
2,34,3,3,9.634055742443325,6.751778156970745,2.309935425304167,-1.4090412049259518,470
2,35,3,3,10.188585123657662,9.701550797381476,1.7576266443958335,-0.542951648079533,470
1,36,3,3,6.705111189596866,11.114632861251827,-4.494167870873684,4.467761566779186,470
2,37,3,3,5.2738467665002124,6.58721535066865,-0.5849255989958334,3.401371341850023,470
2,38,3,3,8.31292572525557,9.169398213981689,2.0035751737625,-0.015066817271662,470
2,39,3,3,7.971045765891008,8.478040212780073,3.094074676775,-0.4699469993083158,470
1,4,3,3,5.556902641144068,9.08085143975607,-19.54232375653333,14.927228985058704,470
2,40,3,3,7.26184378418366,5.7838947993909455,2.8349913027041667,-0.2250098666947514,470
1,41,3,3,7.53640880739679,4.095674460719912,-1.007116385666667,2.316533693018108,470
1,42,3,3,6.332025230968787,5.111586530681702,-3.1679231177263163,3.277194737529749,470
2,43,3,3,5.41057367417685,5.622103002558951,1.6562467446541669,1.5516470707084675,470
2,44,3,3,9.936296058840314,5.282797109497364,5.8273934334375,-2.3371868386147696,470
1,45,3,3,5.119027740164592,9.525364198770276,-8.227498768255556,6.4122073457420505,470
2,46,3,3,9.708495621054464,7.464548089303342,4.737660604179166,-2.0838426115096973,470
2,47,3,3,10.65847854536126,5.520660005711929,7.617411522333332,-2.857939550497396,470
2,48,3,3,6.394327460575615,7.193088669768759,0.453927470133333,1.5695633155857758,470
2,49,3,3,10.712585620206935,7.731609210839136,3.664121259129167,-1.7288687551072293,470
1,5,3,3,4.8029784676492815,6.019838834466066,-5.419851627469232,5.566367893120676,470
1,50,3,3,6.056713344334439,6.237304623367092,-7.494311255344446,6.387541305550235,470
2,6,3,3,12.367419085477689,6.472334185250197,9.589685616841663,-2.883829556966432,470
2,7,3,3,7.645202077687763,8.641683330546167,2.7622741560291666,-1.0207614231728128,470
2,8,3,3,9.088134571667494,9.666210634843315,3.3926300128708338,-1.2324980331946698,470
2,9,3,3,11.119259276210228,2.808885666759485,8.906465594108333,-2.8040208493453997,470
