game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.16503325873462,8.944994067325187,3.6109648763458337,-0.9519708617691032,1170
2,10,3,3,10.510944728435105,5.296640488880638,5.614104463958334,-1.845694998353828,1170
2,11,3,3,6.502485923529889,4.041152752363068,1.926240653925,0.3149575170494282,1170
2,12,3,3,8.434856427669153,8.38063127241289,2.1551150420708334,-0.26187141728867,1170
1,13,3,3,2.906143472263503,5.979328659551427,-28.3491760735,24.929419019144028,1170
2,14,3,3,7.8412253588848335,7.290585261416088,2.200356301766667,0.352646452660452,1170
2,15,3,3,11.42064232857131,7.272498077666442,9.260620831183331,-2.000985545776629,1170
2,16,3,3,6.88375437969495,9.11288855079993,0.6113438325291667,1.109831724487665,1170
2,17,3,3,4.627440969431694,7.493149304835591,-0.4397930455125,3.522903924277298,1170
2,18,3,3,7.346469457337913,6.281668463553044,2.695173477375,0.0982845784232219,1170
1,19,3,3,9.181020697529222,6.402952529673167,-2.144127779283333,0.927490810129214,1170
2,2,3,3,6.617752015696631,7.167901058716112,2.9970685603708334,-0.0822013144371927,1170
2,20,3,3,8.288971683490976,6.261386123899338,5.7317552984,-1.1492022819733008,1170
2,21,3,3,9.513730887002463,9.104248529411205,4.2029548438625,-1.1700382980496844,1170
2,22,3,3,6.412600851327184,8.05055959087481,2.7215890582375,0.4045083184226072,1170
2,23,3,3,6.112988356611308,8.656605799482149,1.4414121663416666,0.8864795761417622,1170
2,24,3,3,9.237591878942858,8.960323635477833,2.6365517130375,-1.4718813710318202,1170
2,25,3,3,8.126187676501457,11.676957547433142,1.829040590020833,-0.7167217813414365,1170
1,26,3,3,5.8419682814824,9.119971496269905,-7.872658029944445,7.348680553632887,1170
2,27,3,3,11.802914866260222,7.563212256994055,8.6761244476125,-2.914568745035749,1170
2,28,3,3,9.562571785595727,8.347437043629357,4.258466880525,-1.570486161207399,1170
2,29,3,3,10.273017887184997,6.871215394866359,6.461411885958332,-2.359363278496094,1170
2,3,3,3,5.27701720996444,8.07776887904406,0.2494910331041667,2.482085581980183,1170
2,30,3,3,8.040384194172242,3.617449734328916,4.7469486995875,-1.2044082910827072,1170
2,31,3,3,7.397090382310619,4.240351899670681,3.937688127729167,-0.4790804586039245,1170
2,32,3,3,9.35833303737554,7.8639969393852125,4.18192930655,-1.8045109138576745,1170
2,33,3,3,7.807025749186625,6.949821679481822,3.748170543258334,-1.194723852746451,1170
1,34,3,3,3.6817757602078354,6.2984275325001855,-9.957063637828572,10.7342313861929,1170
2,35,3,3,7.454665759214077,9.95984012044776,3.77451290315,-1.2715756018173503,1170
2,36,3,3,8.143384596129023,9.255517859553844,2.395149169325,0.2092520492093269,1170
2,37,3,3,7.107421618342241,7.544447485473291,1.3655415131416664,0.0654234971231685,1170
2,38,3,3,9.59822178235182,10.000859576464377,3.5360740047125,-1.3744267008091076,1170
1,39,3,3,4.693811938628563,6.0351180031191145,-5.881629426614286,5.717459235066978,1170
2,4,3,3,11.00111386783366,7.534396351881457,6.658964832625,-2.61688259288744,1170
2,40,3,3,8.18583379657445,7.984042899500046,5.962662052504167,-1.060436214680264,1170
2,41,3,3,4.926016839271124,6.505892288943092,1.5291596667833331,1.778359544659379,1170
2,42,3,3,7.715091813502642,6.101824307875444,4.13935769035,-0.6490802597935516,1170
2,43,3,3,7.175096771455116,7.0837595824685815,3.317077334929167,-0.2628438532658108,1170
1,44,3,3,7.207643082631749,6.887116665438098,-5.763872459290001,4.858018071880701,1170
2,45,3,3,8.54261535657558,5.715711047869154,3.9002478648916665,-0.8286037437822108,1170
2,46,3,3,7.022993639050355,7.387330109976458,2.6664797091,0.3960891212588889,1170
2,47,3,3,6.525953886413646,5.502976107821035,2.0993030896875,0.400157992517932,1170
2,48,3,3,8.046428185134587,5.35588100822097,3.699535144191666,-0.8888737557174661,1170
2,49,3,3,8.138320673351704,8.348537548636271,3.724332791441667,-0.9737130284973072,1170
2,5,3,3,7.241971944517978,8.512990331899013,2.03808234305,-0.293560055006217,1170
2,50,3,3,6.387587633605494,7.725998994563292,0.7710159161041665,1.0628032287927696,1170
2,6,3,3,7.40284496328963,8.716184735294009,0.9843886032041664,-0.1815620049916428,1170
2,7,3,3,12.372393153035162,5.876018172958983,9.75293993935,-3.030242932308266,1170
1,8,3,3,5.951182806895002,6.49964719777924,-15.91776061085,13.715778301859574,1170
1,9,3,3,11.462540179559747,8.267692595864332,-1.6025411844157895,1.0238608074813615,1170
