game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.166838997487166,6.832087011794346,1.3020716212000003,0.5618960970531913,300
2,10,3,3,6.787481987700801,8.056448667350457,2.942135055620833,0.8833979647702451,300
2,11,3,3,6.423931160938646,9.89634944893742,0.5335305921541664,0.9834439864684416,300
2,12,3,3,9.476888255033506,5.640122579768107,6.555175707366668,-1.7929249918181691,300
2,13,3,3,8.570350170905497,9.63689243033096,5.5719483869625,-1.222564004474045,300
2,14,3,3,7.823584795573731,10.646544291092653,0.919603658158333,-0.1113443536054229,300
2,15,3,3,6.1654751907110805,10.145085119083811,0.4675845090583334,2.609052725412364,300
2,16,3,3,5.647403125324108,6.530332562259673,1.0699263353916664,1.714094151365397,300
1,17,3,3,9.598152341500876,9.656776542159312,-54.6484601976,41.29530095866729,300
2,18,3,3,7.128251146110664,6.276078400584015,3.3344565128666663,0.028023245302618,300
1,19,3,3,6.127137223363847,8.386231315014061,-4.847706819715385,4.726007733137177,300
2,2,3,3,6.261467851190183,6.689658446639974,0.2906444317291665,2.321874582660539,300
2,20,3,3,9.09577590752657,9.191900087040947,3.0938934567291665,-1.159111442841173,300
2,21,3,3,7.317588770967767,11.529824773399232,1.1833378021833332,0.8572523516261278,300
2,22,3,3,7.756047017751253,9.155874892880682,3.470293336883333,-0.2013798458335542,300
2,23,3,3,9.257183736920531,6.081000461873006,5.706660948666666,-2.090118285024257,300
2,24,3,3,8.00257587582078,11.105736138971327,2.285848220483333,-0.5203358747646483,300
2,25,3,3,11.241961768994551,7.622424640942789,3.8753483917916665,-1.827719030833122,300
2,26,3,3,9.662035783351117,9.351659243060924,5.530124796841666,-2.386730839271094,300
2,27,3,3,6.085778550691626,10.214035123276862,1.6660134482000002,1.2636975385541558,300
2,28,3,3,10.101262525860676,6.015333642781788,6.058414797833333,-1.1314156641569328,300
2,29,3,3,5.007022550177281,8.170158020474764,0.9231007333666668,2.510495467179399,300
2,3,3,3,9.098890866252091,6.20159772894116,5.348516186595834,-1.8551030276812728,300
1,30,3,3,5.273911770756487,8.057715035665357,-4.910226792966667,5.944475241964734,300
2,31,3,3,8.1991114877196,7.3218584078322975,3.4325347477625,0.0508234650758948,300
2,32,3,3,5.518948252006056,3.472291216393343,1.5425245182416667,0.7129450358781391,300
2,33,3,3,7.866426382763424,5.748898010264163,3.698810692070833,-0.0471173326655784,300
2,34,3,3,5.331351535138222,5.844900658134303,2.2332997052666665,0.8341691365526452,300
2,35,3,3,11.691473789438833,4.975919435398846,8.802663716066666,-3.1128481860338533,300
2,36,3,3,5.395156590227363,8.58224004954179,0.1772254416125,2.334026424017533,300
2,37,3,3,9.554943327515238,7.187975778240286,4.5324615150875,-1.5512456496995348,300
1,38,3,3,5.48707803292926,8.524310154573763,-13.293799622400002,8.798998947917614,300
2,39,3,3,7.58519372223553,10.178742827426658,3.4664147500125004,-0.1014502471991095,300
2,4,3,3,10.498565598452034,3.802745168188333,8.6692434034625,-2.0684505951182373,300
2,40,3,3,8.644793733770038,11.627450728984051,3.052527126520834,-0.5919802618445512,300
2,41,3,3,6.435385411599896,4.930533630575745,1.723808505520833,0.6218444688711499,300
2,42,3,3,8.67119416299159,11.073170222138794,0.1775538224124996,0.4387409126304563,300
2,43,3,3,8.142833926328935,10.580802085357016,1.6337188310416664,-0.2459754696269351,300
2,44,3,3,6.409548515424072,8.380017004655869,2.932151247683333,-0.0415622926375158,300
2,45,3,3,11.946530490549492,4.3804168174771805,9.706859757295833,-2.8203356801427453,300
2,46,3,3,6.303764504106979,7.309248285612462,2.3392544110166664,0.6475911475736476,300
1,47,3,3,6.921705286627506,8.816586332650138,-3.4382950780619046,3.420189173195737,300
1,48,3,3,2.812800973174994,2.2938743756466,-7.265244010863636,8.98713976884129,300
2,49,3,3,7.215411233855207,8.432049887137888,2.5903700620375,-0.388144546634273,300
2,5,3,3,10.345681036289934,7.914645036622233,4.178935820854167,-1.5647551746089186,300
2,50,3,3,8.114268132151471,3.6000909152007368,4.303814455429166,-0.8032520585583102,300
2,6,3,3,12.492780413054149,10.398760312954698,7.909793996579165,-3.2349524301008987,300
2,7,3,3,9.528552008093556,9.54127922785458,2.998312018804166,-0.4644495283929406,300
2,8,3,3,7.79271497120664,10.020021726500849,4.1968755091375,-0.5629696599380859,300
2,9,3,3,6.102380559928932,8.889388422897165,0.8179101382124999,1.4459821094427463,300
