game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,4.987939190196428,7.414135323154147,-28.3491760735,21.336314004596904,110
1,10,3,3,5.949624367072833,10.750338916288912,-7.32091436953,5.46137677574166,110
2,11,3,3,10.046689579310549,7.958923198386834,4.135410730704167,-1.8569451131527863,110
2,12,3,3,6.951344529139486,3.826242620264862,3.163411370175,0.4356438083452413,110
2,13,3,3,8.193900130602694,5.882550902754768,3.0026601338041665,-0.8357347903533306,110
2,14,3,3,6.344182804571482,7.890124925331712,1.6884322192833334,1.100606266047956,110
2,15,3,3,4.959427122304059,7.40854536049459,1.2592460687791664,2.22184170079009,110
2,16,3,3,5.940594188759896,4.635808793344011,2.8666391099375,0.8509016466197936,110
2,17,3,3,7.666772138067633,8.393625403269263,1.442947032904167,0.5315176911570662,110
2,18,3,3,11.123715454012515,13.986181228264764,8.452106789608335,-3.024982509898529,110
2,19,3,3,11.45237589117339,5.084485593909241,8.804614935537499,-2.38496201830892,110
2,2,3,3,11.692591955369275,5.196593709437768,9.212057930570834,-2.9863705305681543,110
2,20,3,3,8.260439869227513,13.811792939012909,4.7395769627125,-1.401418433916392,110
1,21,3,3,4.237303212339242,7.824932902844913,-4.3491200779136365,6.50433013178137,110
2,22,3,3,11.614407507841555,3.604588870989536,8.029467877033333,-2.8656329048652887,110
2,23,3,3,6.411044156650031,7.8726306057819615,2.16158687585,0.4964038874474818,110
2,24,3,3,7.112551191386532,6.085325714292783,1.8763488158041663,0.3449738418738532,110
2,25,3,3,4.975298823809771,6.314873489780276,0.9760747636708332,2.3913052916426865,110
2,26,3,3,11.58108540735312,7.8159831004731375,3.992445235304167,-2.655206083961318,110
2,27,3,3,8.59591842136544,8.014567795960453,4.053803733295833,-0.7049700893351911,110
2,28,3,3,8.26161236006051,4.919382930683208,4.090251468370833,-1.4332657151401769,110
2,29,3,3,8.496006628572166,5.676555584976533,3.007376530975,-0.6440602211709904,110
1,3,3,3,7.407651611651971,6.946444844607403,-0.2965686345476189,2.087352823717165,110
2,30,3,3,7.351608312643211,7.292166001287128,0.0423952253166664,0.7098522830654526,110
2,31,3,3,9.404468446685188,6.425447624900031,4.9682395436125,-1.8400852702005013,110
2,32,3,3,6.749720370199242,10.510302887519522,3.009984090304167,0.0213501826323536,110
2,33,3,3,7.9322108654222845,13.047264728197115,3.600642672854167,-0.9306475564984988,110
2,34,3,3,9.124679799194794,9.799725669030442,2.2483989407791665,-0.7778665150611205,110
1,35,3,3,7.842135878259014,9.372670539178378,-4.615486707876924,3.557043443644102,110
2,36,3,3,6.725721791177883,11.465306514327276,0.788205475225,0.6014901149211046,110
2,37,3,3,7.64320382936086,8.61930150414042,1.9711733274583332,0.5540594242707997,110
2,38,3,3,7.5647768578715615,6.566974550024239,2.2036473687041664,-0.0935656798723295,110
2,39,3,3,12.833449720375013,7.71894552086129,9.505538215979168,-3.5933644723274063,110
2,4,3,3,9.164462086134812,8.335924321172994,4.301188904366668,-2.196984081558903,110
2,40,3,3,8.073944394015754,7.068631339321931,2.284127317158333,-1.0963979239853958,110
1,41,3,3,5.054095359977758,5.401485206960281,-5.09388141099375,4.8444848384426535,110
2,42,3,3,6.576019513543971,6.968156161885564,1.780544835275,0.9438788765085646,110
1,43,3,3,7.507117912370532,10.507346426788768,-54.6484601976,40.53932898382734,110
2,44,3,3,6.798452320749419,6.193798527043952,1.7587894649541662,0.4780667423082956,110
2,45,3,3,4.696638051287728,4.538868009339244,0.6318001071499998,3.8041936254434936,110
1,46,3,3,6.482898058166396,10.570568932800624,-7.729306200875001,6.0660526479690695,110
2,47,3,3,6.809565717328979,4.620094657342757,4.068699844879167,-0.6068944508669701,110
2,48,3,3,9.464744318339283,5.200152854810946,6.201075849241666,-1.7986304926682404,110
1,49,3,3,5.139421815436206,7.567291362305115,-5.980828999510001,6.986309795727642,110
2,5,3,3,11.3388633734175,5.068007756963617,8.782293466533334,-2.968038584149402,110
2,50,3,3,9.386256490586476,3.8085857799075775,5.265765490629167,-2.004455435846523,110
1,6,3,3,4.348980314513248,3.284174929317263,-5.754648626733334,7.447336504090906,110
2,7,3,3,4.410112224572687,5.364908240115177,0.5857934581458334,2.928176702385397,110
2,8,3,3,8.010338242855275,4.319990540125334,4.548367118233334,-0.9792948246117096,110
2,9,3,3,6.202538251024389,6.278789917372943,2.1893652204833334,0.2391747488883298,110
