game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,11.225427289615206,9.181006352136816,7.441361778066667,-2.984404038351604,140
2,10,3,3,5.395463520211291,8.639754765205957,0.6983678243,2.142162135308852,140
2,11,3,3,10.847332598492214,5.268671805775977,7.818819493258334,-2.518997919501848,140
2,12,3,3,7.804656108569174,8.733561409231347,2.130159304525,0.2665194356607887,140
2,13,3,3,7.692856068991788,8.211988200053865,2.7015083547958336,-0.0149587440235377,140
1,14,3,3,6.065478584829166,8.568135061759458,-5.917916021957143,4.178540267879053,140
2,15,3,3,6.120381547872598,6.76013273805804,2.081922666083333,0.2826439548098317,140
2,16,3,3,7.856459311323632,9.485988386201058,3.665515650354166,-0.5268168726354338,140
2,17,3,3,4.704766566822886,6.459154211864419,0.6023681821666668,1.6156736753671044,140
2,18,3,3,13.177296550302742,6.885427846064185,7.858879859441667,-3.6077446198112377,140
2,19,3,3,11.579912959477936,13.666141295809249,7.295821362479167,-3.1797477214434124,140
2,2,3,3,8.473510630205228,10.231988443756068,4.20094018405,-1.4901739915366694,140
2,20,3,3,6.704153151242241,8.531668355249794,-0.0198038463124999,2.5167725885586383,140
2,21,3,3,7.261654643488948,6.37880479353742,3.328044437870833,-0.6763221746201423,140
2,22,3,3,6.7371595677582485,10.591069028154696,2.9201640502083333,-0.1791721439177765,140
2,23,3,3,8.205267032326566,8.21231335523193,5.36417762855,-0.7865495791339853,140
2,24,3,3,8.963834329240905,7.257747620430593,2.3143006136625,-0.4635458832500274,140
1,25,3,3,3.756936358682504,4.18153851210908,-6.2016515849800005,8.066998779171787,140
2,26,3,3,6.250423837562717,7.691827380657835,0.9801547541041664,0.8517171219419316,140
1,27,3,3,6.8738122890923385,8.291650569378529,-5.0165133429777775,4.676912852361408,140
2,28,3,3,8.413742465436469,7.344042279861358,3.3044907015625,-0.3572406432442334,140
2,29,3,3,6.221363125626301,5.512848344044484,2.7376668388625,1.0294463790240038,140
2,3,3,3,9.951125384887826,5.331381524577434,6.000630593316667,-2.246102317967344,140
2,30,3,3,7.466869622375316,4.717434235409514,3.614887006070834,-0.3680908468458865,140
1,31,3,3,6.644831308819852,9.967246963229778,-54.6484601976,44.94388370619208,140
1,32,3,3,5.25302679235351,12.758155310932864,-9.8694295306,9.604809933801326,140
2,33,3,3,8.264882590379756,6.564692025671462,2.4593217443916666,-1.2950908867050357,140
1,34,3,3,8.87806894767989,4.648071858998905,-0.9947575523285715,3.011609558589737,140
2,35,3,3,7.611305006141408,5.855338783198046,3.673679497820834,-0.6655257257828917,140
2,36,3,3,8.750257354867953,6.431327310342925,5.319158411545833,-0.7084553272360697,140
2,37,3,3,4.154288517106729,5.705664161326555,-0.5927008774166668,3.0918458242451226,140
2,38,3,3,8.31060714595553,8.51764544016173,0.2942336393291667,0.7769232334789221,140
2,39,3,3,9.1088682412337,6.330326083525468,5.1156025843625,-1.600929235732309,140
2,4,3,3,7.740285100965575,8.277964953436951,3.1741374888833334,-0.3512970908525168,140
1,40,3,3,5.322075178922715,8.936058823117682,-5.564872087692308,5.462808898064501,140
2,41,3,3,8.08027894755832,6.383060087163922,4.3466414976875,-0.995184453767066,140
1,42,3,3,7.18205186644671,11.286137319060238,-6.32320330978,4.98348454712491,140
2,43,3,3,7.889523276096805,7.11836823003694,3.1002247127583336,-0.5330860811493849,140
2,44,3,3,6.505375515398758,6.332091486583054,1.558325010108333,1.694698714643626,140
1,45,3,3,3.3874258867227933,4.6202770419915975,-29.0674026729,22.99524664289317,140
2,46,3,3,9.343710109834758,4.619191997474873,6.108434479345834,-1.356764406856456,140
2,47,3,3,9.139130061672253,12.302174879354466,2.841461494066666,-0.754751530810505,140
2,48,3,3,7.902535649599289,8.33511697545124,4.595459411708333,-1.1470665235786888,140
2,49,3,3,9.285625088835792,8.071892721468892,2.585612473570833,-0.4614714441559608,140
2,5,3,3,4.542217186245769,7.558121797366148,0.7478002248124996,3.800920991293592,140
2,50,3,3,7.605492062276691,6.628119171677064,3.847278837533333,-0.8133844057748911,140
2,6,3,3,9.615455237615132,8.428441659555688,3.0728419568791665,-0.7397101132142009,140
2,7,3,3,10.54143203940734,7.009972993840172,5.745658372983333,-2.4299398042707185,140
1,8,3,3,7.891193826947301,8.04389468513129,-8.294397209387501,5.670261969725799,140
2,9,3,3,10.860835918494914,7.338437541633373,8.718394717675002,-2.4429687756249594,140
