game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.005707381632144,6.182566232106667,0.9791410140583332,2.212743270165572,350
2,10,3,3,7.858820296412536,4.661014064529058,2.3112264401666667,-0.8013207420724,350
2,11,3,3,6.407955933163243,8.32446519004715,2.5827201150125005,0.4303257874984409,350
1,12,3,3,6.355670417413048,8.156017552503476,-5.253368424746667,4.399048929958686,350
2,13,3,3,10.547844335102466,8.110329905533588,5.481462306270832,-2.5081692776514624,350
2,14,3,3,7.645331406258346,10.05896199860694,2.617341708366667,-0.1673324900086676,350
1,15,3,3,7.764096030636077,10.27035592651506,-5.062827517721429,3.614659174751107,350
2,16,3,3,10.12466230003942,5.229519340739842,6.249740001879168,-1.9889046800208627,350
2,17,3,3,8.58627463244892,6.710721649017035,5.594752116783333,-1.4397752284106378,350
2,18,3,3,8.6778400325965,3.181761009768008,6.337341422816667,-1.5621891421849083,350
2,19,3,3,9.617824119902467,7.773340327924022,5.0488678466375,-2.056191960659421,350
2,2,3,3,6.983443806025217,9.863724843061911,3.685644310675,-0.6094129233770281,350
2,20,3,3,6.571796010573166,10.95527926243637,0.3429476136874999,1.895787980494558,350
2,21,3,3,4.5683219203838,5.154947570833235,0.6574988812916662,2.0908278085297245,350
2,22,3,3,7.774585098184718,7.15602206392624,1.9946300757166664,0.0259278222832012,350
2,23,3,3,8.547459524724209,7.656611418777772,4.406184653816667,-1.389247526564701,350
2,24,3,3,10.905385218286506,10.526956686326898,6.695107248149999,-2.505679052654118,350
1,25,3,3,5.027738317879054,7.318178974724291,-6.021426774023078,5.753039839442735,350
2,26,3,3,8.629472169377584,4.776251913811841,4.997196658054167,-1.798536394534463,350
2,27,3,3,8.319248800432653,7.88533820794391,2.941078353979167,-0.8273456944361325,350
2,28,3,3,6.631609382410308,9.78120264228752,1.4886504580916669,1.0973396597228595,350
2,29,3,3,5.075472933231054,5.935032379498803,0.9411738035791664,1.2308854017464443,350
2,3,3,3,6.881400143768469,5.934871106554915,2.4588136237833336,1.0329991194272974,350
2,30,3,3,12.818931024711466,4.278836534285386,10.512760874783334,-3.6986466876910336,350
1,31,3,3,6.4337029794381415,6.750072085454878,-28.3491760735,24.8048090523338,350
2,32,3,3,7.891555823552906,7.644413659173364,4.5741606934625,-0.9242891316360377,350
2,33,3,3,9.346739706735804,6.22569499353877,6.243921362333334,-1.978612460606697,350
1,34,3,3,6.420343610144761,9.687510756105896,-5.864400630209091,5.188861075745916,350
2,35,3,3,9.42270300768542,10.403137067164613,4.045242574329167,-0.5215944160317797,350
2,36,3,3,7.67906988596976,9.996062449556748,4.826173727920834,-0.5285871737532762,350
2,37,3,3,10.406166673665457,9.424645156608385,4.398179751579167,-1.8960384848081613,350
2,38,3,3,6.201010601812988,9.229218503649376,2.1286080171583333,0.9609885374928862,350
2,39,3,3,6.967907972758298,11.107414636408144,3.153183334441667,-0.6009411551435391,350
2,4,3,3,7.495826515167373,10.205040220649034,3.3666701478125005,-0.3405102232824579,350
1,40,3,3,4.923041375269909,7.081788036124468,-4.084037964425001,5.914896875682931,350
2,41,3,3,7.185436853758162,10.271511691052472,1.711669264979167,0.9865206292121274,350
2,42,3,3,4.797777957697051,4.89715095771644,1.2999302619125,1.377806764141415,350
1,43,3,3,7.399159501135048,9.290161474348931,-28.4863451482,24.21570202006355,350
2,44,3,3,7.390392875754856,6.420863942853458,2.741799632258333,-0.2940796578954409,350
2,45,3,3,11.4258362737772,5.65658763075291,4.845989337654166,-2.8615142322709755,350
1,46,3,3,8.132917929862138,11.57342604581235,-4.457315246375,3.293842682705262,350
1,47,3,3,7.520349280984434,7.33692489685863,-1.8505852507615383,2.8697805635738782,350
2,48,3,3,6.113563947818437,7.170892213210958,1.4475828456999995,0.4478186565318737,350
2,49,3,3,8.304928894961286,6.386413463099939,4.490214376275,-1.5601470498605832,350
1,5,3,3,3.193357479068074,4.846559057932842,-16.156532956925002,13.623081659199906,350
2,50,3,3,7.266035211861664,8.310338423862502,1.606082188183333,0.3986994347870246,350
2,6,3,3,7.957951853037411,5.976711947786899,2.416102668795833,-0.5275889848346677,350
2,7,3,3,9.664215081472092,11.438196107808643,3.369614594495834,-1.8880812626105,350
2,8,3,3,10.378102882214058,8.744452724642374,5.753452822154166,-2.0700246503758417,350
1,9,3,3,1.6599383145373958,2.926923496254915,-16.036192003300002,16.572526859275893,350
