game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.080210343848243,4.547276048021597,1.7639596066333334,2.465861043403388,910
2,10,3,3,5.91530170831934,8.06701422431965,2.501164545875,1.186780988024981,910
2,11,3,3,8.08369600142426,4.038209886849514,3.566203054745833,-0.9645042877444356,910
2,12,3,3,6.246960812186892,9.47036757241071,2.1921805210375003,-0.1789217356754837,910
2,13,3,3,7.53324501926392,7.172542680435658,1.9792081450833332,0.1633349276853327,910
2,14,3,3,9.021798084837092,7.548102974897165,5.626849903066667,-1.4399478963367034,910
2,15,3,3,10.75303081209347,8.517599319523566,4.744363690820833,-2.007504842584344,910
1,16,3,3,9.879012149231285,9.894222856891655,-2.87647078237,2.0259822562510235,910
2,17,3,3,6.186609307382483,4.916700047598064,3.0041296394166666,0.4508323017142363,910
2,18,3,3,6.835529986330208,7.788110454885438,1.9825004416916665,0.2346920332283965,910
2,19,3,3,7.766927454140053,8.694716079125962,1.7952676728291663,-0.5368679929009149,910
2,2,3,3,8.732875864292504,7.373498143543024,5.534239596829167,-0.6171533842979162,910
2,20,3,3,6.885677471504207,10.304586769670584,2.2221708698125,0.3695284761443633,910
2,21,3,3,8.089605124658805,6.491638881420616,3.317793952008333,-0.5493635937534355,910
1,22,3,3,4.724351509803254,7.363595217176495,-8.966362132525001,7.2679146112842785,910
2,23,3,3,9.306193393098534,3.172090748869465,6.527502769283333,-1.5689039516568872,910
2,24,3,3,7.276153933591488,12.0368386717846,-0.5138807052000001,1.042570252778285,910
2,25,3,3,7.367639788524884,8.22977184746726,1.3856769210749995,1.2355644058942847,910
2,26,3,3,7.0475175857549,7.586478173101547,4.3364564868375,0.8310011868803627,910
2,27,3,3,7.130970228467426,6.382600355855846,3.273918630675,0.1819934050169164,910
2,28,3,3,8.063697670910981,5.616318255572832,2.2060950225958336,-0.7585157822361722,910
1,29,3,3,4.70542543436721,3.1073750092648136,-3.301267828333333,4.614170986714579,910
2,3,3,3,7.516147447371925,8.48794046889096,0.9444726727375002,0.4998119381089356,910
2,30,3,3,6.5151540602748,8.030160422028425,0.8725226256541667,1.029580136974514,910
2,31,3,3,7.79507789573077,7.963727703606885,4.975337351845834,-0.8925226022596459,910
2,32,3,3,7.769402970621956,8.857683559552354,4.072621695812501,-0.8283598279552419,910
2,33,3,3,6.458603904523922,9.479991431192625,0.8054767317958333,1.407074630877769,910
2,34,3,3,9.56098724320933,4.69490058778866,5.7837567362125,-2.3097486200698536,910
2,35,3,3,8.727086450899458,5.231584388170256,5.1896731942875,-1.1745956477264927,910
2,36,3,3,7.121737700211431,12.139529553395027,1.8645921618541668,0.1714237659246817,910
2,37,3,3,6.2539156141669,7.275687792072863,1.7363348950583333,0.7509212599010021,910
2,38,3,3,10.055222029270595,3.671903308888964,6.8044119190000005,-1.3130305224806516,910
2,39,3,3,7.8758058423169155,9.765392006510687,3.360513684116667,-1.072307332326972,910
2,4,3,3,5.709538098101151,7.518468190783804,1.3619433747083332,0.5749689800070695,910
1,40,3,3,5.430220412011636,7.59683465557734,-11.533273549383331,9.963558253326129,910
2,41,3,3,5.76773444380175,7.540165108182723,1.4793405390125,1.181913676843397,910
1,42,3,3,5.568323548691548,7.987391014520974,-6.201790966208333,5.3296056708541775,910
2,43,3,3,8.397963119335442,6.865218541024061,1.411251519975,0.4229415817395499,910
1,44,3,3,6.424907338351177,9.496311866751244,-4.5098705514125,5.005020164755302,910
1,45,3,3,4.883283008522077,7.590161023268531,-4.216501892936842,5.4087590656259925,910
2,46,3,3,8.709658043568746,14.09182309337204,4.980236471870833,-1.400777932168758,910
2,47,3,3,7.411050982788232,7.391924738610797,1.3514676355916666,1.1194867490883464,910
1,48,3,3,4.780752840175826,7.418994348300398,-20.379928893166667,15.980100238659674,910
1,49,3,3,6.194583779969223,8.961470474208655,-3.656882309585,3.9794155475513575,910
2,5,3,3,7.741030489014214,10.79200769512255,3.216002604908333,-0.6588469824429773,910
2,50,3,3,8.418279216333978,5.92317185299494,3.3960228749375,-0.8360633558761985,910
2,6,3,3,6.578328600328149,5.986131431057927,2.033844497070833,-0.8056805046864337,910
1,7,3,3,6.99385163611505,6.79071000309008,-10.3397276148,7.200797768901565,910
1,8,3,3,4.72445932220332,5.433145855238179,-10.189211996385714,10.894344428617435,910
2,9,3,3,6.832691018503314,6.060037763997695,2.864655705579167,0.5734803356295981,910
