game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,2.1621778707008814,3.2916900057250555,-16.27687391055,12.966823290304577,130
1,10,3,3,4.2691288881432525,6.5251567905800645,-15.69581638585,12.112775380915394,130
1,11,3,3,2.207528787466868,3.403929138988257,-19.90111116023333,14.317101957152593,130
2,12,3,3,13.679810614222012,6.318967772926001,7.647676966550001,-3.2625173658930144,130
2,13,3,3,5.956277830545493,5.5656540348150685,2.299108271183333,0.4595010565338453,130
2,14,3,3,7.464265779581048,7.268416787378754,1.9623996675791664,0.4117237095428012,130
1,15,3,3,4.958694723881555,2.4331896450107777,-7.158360409971428,5.95405142336836,130
2,16,3,3,8.423297208665405,7.854029972227813,2.609972425929167,-0.7995783721472361,130
2,17,3,3,7.9138670188286016,8.425222640061941,3.1583018873583337,-0.3637592623867363,130
2,18,3,3,6.986806394033468,8.861368262689071,3.2486137703541664,-0.2570603703626301,130
1,19,3,3,8.74855849998629,8.689067038547705,-9.027096946985717,6.073733111032298,130
2,2,3,3,6.945261057834798,11.941088716192992,3.850419353125,-0.4661318888293937,130
2,20,3,3,5.482245533121955,9.650226018320138,1.1206745252375,2.156736392074492,130
2,21,3,3,9.260615008055142,6.398859982798848,3.9414875551666655,-0.9140998832823012,130
1,22,3,3,3.829475369690824,4.4141105316243,-6.889274693275001,7.632432233204557,130
1,23,3,3,8.726089555025222,6.491526293828485,-14.210107376375,11.435892308732814,130
2,24,3,3,7.826387228133271,7.540649782660847,1.8181213890875,-0.1990481588304097,130
2,25,3,3,7.254682651730398,11.05790030632668,3.925217157645833,-1.0737652511248348,130
2,26,3,3,5.322968098736864,4.994257024517093,1.5251296548958333,2.340816679783165,130
2,27,3,3,9.87507248048606,6.969966488598621,6.9153722821875006,-1.519252489800097,130
2,28,3,3,7.188330836892619,11.269181100980072,1.1641578089541669,1.1916350468122066,130
2,29,3,3,8.332158597125678,5.676610884640944,4.231089666704166,-1.1585031265065924,130
2,3,3,3,8.49928876991054,4.733741180728628,3.9348304911,-1.0355918414327112,130
2,30,3,3,9.051636544991537,12.125156311341508,1.5969042316041664,-0.2290275081036187,130
1,31,3,3,3.9864913624350655,7.454013328410646,-16.27687391055,13.525504932845152,130
2,32,3,3,10.92797770011938,5.975120027451169,5.1513042656416665,-1.6513643335168222,130
2,33,3,3,6.433873877134933,10.708593956756015,0.5741486318375001,1.2876483850442446,130
2,34,3,3,8.258968111932996,9.655749907478569,2.6241221862625,-0.6338811947606603,130
2,35,3,3,10.338925860874305,11.337370944150145,4.8812131015833335,-2.022486281687037,130
2,36,3,3,10.105122562802627,9.317884763266242,5.380957355279167,-2.212840529591204,130
1,37,3,3,7.80095453951851,8.058791816595871,-4.126428184607144,3.081822078565995,130
2,38,3,3,9.29272747310115,7.376997640423362,4.562269928695834,-1.4872718264940374,130
2,39,3,3,8.000932135618823,7.429320652999377,4.44220385545,-1.1093605216382734,130
2,4,3,3,9.260718622736398,7.054535151828696,1.6638871337583332,-1.123020025874929,130
2,40,3,3,6.970319063248077,6.020446588472222,1.1308759014666665,0.1873718603473504,130
2,41,3,3,11.501565405395214,8.141722790526664,9.64035210915,-2.4171436712851944,130
2,42,3,3,8.911978676186317,10.294571885570113,0.6285468486999997,-0.4035327403097226,130
2,43,3,3,9.452189422220895,9.312290904210007,5.183873433016667,-2.2246763126259013,130
1,44,3,3,5.705911607593261,8.93274877822597,-5.398834273492308,5.288241629229107,130
2,45,3,3,5.644480309094495,8.624607134691678,0.8620772038708336,1.7902683264329096,130
2,46,3,3,5.417723148132595,6.193606055483045,1.0460394151000003,2.550142520034221,130
2,47,3,3,7.474103826593875,6.02243219862426,2.476699393233333,0.4998719242681218,130
2,48,3,3,8.438586257695372,6.9279878147323535,4.439651950716667,-0.9408899236273612,130
1,49,3,3,6.079767499053151,10.58418845765028,-4.842744875591667,4.657292096366912,130
1,5,3,3,5.839988065182022,7.335015122312333,-4.713292187915385,6.4102945985836906,130
2,50,3,3,8.341296082933836,7.667152560891398,2.977793477708333,-0.7760026963825104,130
1,6,3,3,8.754647760688805,8.457388765926847,-3.933114638641667,3.978175970355492,130
2,7,3,3,5.553362955632996,4.0169544034530285,2.0821834816541664,2.1167260633349123,130
2,8,3,3,9.727421111489974,9.098940993174248,6.899601907154167,-1.767003939764087,130
1,9,3,3,6.988433439676711,9.622288441323535,-19.67164800036667,14.813274071367376,130
