game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,6.612942407895296,5.70962852981219,-9.458358000966667,6.440121785761124,480
2,10,3,3,10.356890971429747,8.840757608703543,1.1566029055625,-0.7982656052480278,480
2,11,3,3,9.52754187929454,8.998677797061694,3.958743078504167,-1.4036987965806798,480
2,12,3,3,4.667625429798426,5.69648021643615,0.5073310951541665,3.024191562767275,480
2,13,3,3,10.235413771209414,8.075372155427951,7.39441689185,-2.383931956407462,480
2,14,3,3,6.764448665100286,10.97676905807464,3.2490680941291665,-0.1737463657069144,480
2,15,3,3,9.676698248910744,5.224065753938582,6.5724243563041655,-1.9295313929395197,480
2,16,3,3,8.138069735065374,5.9254933041590085,1.2443900480874996,0.0600704744474096,480
2,17,3,3,8.410730634482182,4.662840609830695,3.986763580079167,-0.4166254947686392,480
2,18,3,3,8.027361262875603,5.314440226135827,4.010399220187501,-0.0713793016000307,480
2,19,3,3,10.37114331055739,7.985966138297411,6.671720221475,-2.259846174262698,480
2,2,3,3,7.270108805918152,8.569618344180627,1.1590933372958332,0.2328067585975034,480
2,20,3,3,8.684265817631122,8.973307728116817,3.5699906476874994,-1.3035840983283835,480
2,21,3,3,9.582527733468307,5.405038994271091,4.6863438371625,-1.0494003616279877,480
1,22,3,3,8.513785994692281,12.667950527517144,-2.1539586047812502,2.52120580009598,480
2,23,3,3,4.209275271304889,4.8807898192359565,0.5676706869708336,3.149691115059183,480
2,24,3,3,8.498574124906552,7.6916738826147535,4.154096924899999,-1.602513509627198,480
2,25,3,3,6.25525022317278,8.810689930956089,2.566653607554167,-0.4259627846149569,480
2,26,3,3,7.529054209987616,11.717527343463486,1.0338156799249998,-0.0434871573127199,480
2,27,3,3,7.893035775908381,7.938792400697284,3.6614162280499993,-1.1907559739870903,480
2,28,3,3,8.95950589107647,7.997658209458052,6.014209564325,-1.6404829362102598,480
2,29,3,3,6.405606764873013,8.003533087054091,2.5183770400375,0.1868567920311881,480
2,3,3,3,6.680209593546354,6.876732898380009,2.1130551578625005,0.4523669273622092,480
1,30,3,3,7.440437533192295,6.260240821230893,-2.362350519184211,2.087234361879525,480
2,31,3,3,10.054330648532302,8.758954974534916,5.8095341075625,-1.9476089404120616,480
1,32,3,3,5.73593145352138,11.983994852732524,-5.952168722073334,5.678882440274934,480
2,33,3,3,6.764468410765041,6.530200224247814,1.9204515458,0.3726768811608776,480
2,34,3,3,9.011022687456895,10.695281156456153,5.8805538981083325,-1.2084426591359565,480
2,35,3,3,5.048317389909101,5.91963731590497,0.6905990368541666,1.7867494162713378,480
2,36,3,3,7.154942087143685,7.321784599028867,3.0506113688791667,-0.2485560811410986,480
2,37,3,3,8.974083326322578,7.819884544651551,4.114467312025,-1.3579468205451064,480
2,38,3,3,6.349080385626119,8.827514496320974,2.357695673720833,0.5870494194137653,480
2,39,3,3,3.929432470644304,3.4262393814079712,0.0492959042958331,3.3227446025300136,480
2,4,3,3,11.08696478873634,4.376676246126465,7.895322810508333,-1.8947482865003655,480
2,40,3,3,9.783066658965906,8.640107962863356,5.432527131462501,-1.7008907720278963,480
2,41,3,3,9.73490664429668,5.37296188853436,5.2717317661375,-2.0369398128260907,480
2,42,3,3,6.759339562595675,10.210302410995642,2.0279705322541663,0.3080421350382563,480
2,43,3,3,5.885901777158447,8.08626953776321,1.5730666055375002,1.1685611201513912,480
2,44,3,3,10.310047006228343,3.46227818135258,7.335231966083334,-2.1891054163334966,480
2,45,3,3,11.544202298758158,4.918083828876146,9.591593639620834,-3.2207182445485927,480
1,46,3,3,5.571008194498597,5.19527187530716,-9.924751027533334,8.942717422729812,480
2,47,3,3,8.169264888105095,14.559621837584343,3.030551150829167,-0.4631385745090834,480
1,48,3,3,5.141307175609666,13.619576245235146,-29.0674026729,21.257734718096824,480
2,49,3,3,9.510534579459346,3.784321754404013,7.068412632783333,-2.232585277571345,480
2,5,3,3,8.630690838902906,9.728364283913304,3.707984513970833,-0.8855949868030798,480
1,50,3,3,6.713456858936759,7.3300476740209906,-14.58354819155,13.731467830029825,480
1,6,3,3,3.463297459543224,7.114699101979726,-28.82672076565,24.943417572096507,480
2,7,3,3,6.28042030498712,10.940529077181608,2.2844943566875,1.7507252764714722,480
2,8,3,3,8.23292653473039,7.036932873702761,2.5516037143291666,-0.9807642332072471,480
2,9,3,3,7.669453472839929,7.379055411040585,4.970305404275,-0.6994036789574828,480
