game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,10.33753173278162,8.37658689227713,6.182150954416667,-2.2100396568324743,970
2,10,3,3,8.24983048185156,5.63140088970198,4.938816778479168,-0.5285285408602682,970
1,11,3,3,5.297126262686427,5.463969479124202,-4.2643340791,4.500134802844562,970
2,12,3,3,6.389336948763479,10.444326254198655,2.8341931654041663,0.1622350350949645,970
2,13,3,3,6.995481991658383,8.22002891526329,0.9741619937666663,1.0729805921150717,970
2,14,3,3,9.334758987336269,5.232884949263029,5.807268341962501,-1.5672443781346193,970
1,15,3,3,7.565293374074665,7.880898241512481,-4.440460121887501,3.4133297269218126,970
2,16,3,3,6.396071736677371,9.725211573005376,2.0277288970375,0.4747050176042156,970
2,17,3,3,11.732821950708123,8.21270611618741,7.8030916296125,-2.4958617419601565,970
2,18,3,3,7.129877357390687,12.854974172693508,2.528486179466667,0.5527353289254348,970
2,19,3,3,6.957960202342658,6.5049094961623695,2.5707393534916667,1.2474108624271194,970
2,2,3,3,6.495138230345166,3.954540290737654,2.1833902933125,0.3269463463310999,970
2,20,3,3,10.631445214491311,5.774231819374581,6.666534044058333,-2.395568412579506,970
2,21,3,3,7.809557667624858,3.811750373449215,4.023290404866667,-1.341268682952962,970
2,22,3,3,3.554613306521381,5.332061534054579,0.3054005702833335,3.324171457715319,970
1,23,3,3,5.697529398438271,11.928380263209265,-7.004269928591667,6.989833534267508,970
2,24,3,3,8.841089673804413,5.995422404508491,3.2202432002,-0.8489360498664058,970
2,25,3,3,7.640915730012723,9.209335330575708,1.9250900102458333,0.0416546258828278,970
2,26,3,3,9.255356217371952,7.547608951763183,4.224221324095834,-1.5659523741064916,970
2,27,3,3,10.431868039372404,8.326695671088233,8.239866933141666,-2.3662193542941314,970
2,28,3,3,7.258475724168563,7.31703240989737,1.2289910961,0.3417765540979434,970
2,29,3,3,8.218686233266602,6.37867883293059,3.8256056726541674,-1.0955431237676232,970
1,3,3,3,5.060113295832983,7.024937810560445,-54.6484601976,40.72865766533648,970
2,30,3,3,6.39876403908957,3.362239892537518,1.9982559645,1.003675615301663,970
2,31,3,3,7.810038744542318,11.531593290771204,1.5965487461374996,-0.1957893879422488,970
2,32,3,3,10.257944308205802,8.177063176090153,7.176262195366667,-1.7620799707423214,970
2,33,3,3,10.954370706195144,8.467465701931294,8.787810412504166,-2.452181365048957,970
2,34,3,3,11.036728503776764,5.81348091098468,7.933831862562499,-2.5533032241575087,970
2,35,3,3,10.349769447723732,8.390797839070494,6.711098476620833,-2.136842125667964,970
2,36,3,3,5.662959968592852,6.767793162338639,1.92547837435,0.940068042089342,970
2,37,3,3,11.194068962330334,4.079714707248914,9.077957259033337,-2.5931647316163744,970
2,38,3,3,10.773371527788898,6.453266604238929,7.462311563083331,-1.721786926693485,970
2,39,3,3,13.234491412452812,3.3576906621485776,11.220549002608331,-3.296389931555946,970
2,4,3,3,5.835963073434473,7.578328275418348,2.2253192768208336,0.9002755398718124,970
1,40,3,3,8.63431713462723,7.946325122025232,-0.5444837423684206,1.5671764600717817,970
2,41,3,3,7.300843379574025,8.259760130628196,2.385097266945833,-0.6987478075376675,970
2,42,3,3,6.230698084780438,6.037925242854764,2.164865174454167,1.1121617950643707,970
1,43,3,3,7.156014946158115,10.343191700206036,-8.183190452611111,6.475896345938945,970
2,44,3,3,7.656048508618137,5.982878049593026,3.3289481213458334,-0.4110134584991796,970
2,45,3,3,5.223002898312236,6.069842425240775,1.0725941255958331,2.0759322371158344,970
1,46,3,3,4.7086525260763095,6.588259014309792,-19.674194081933333,18.972323440167894,970
2,47,3,3,8.038242898380297,10.213232888317023,3.832960973958334,-1.0367628309227144,970
2,48,3,3,8.437043375823782,7.921601059681305,2.7080234583583334,-0.9143259562797316,970
2,49,3,3,6.252711460873512,7.261895940776569,0.9922871545708332,1.6240005259387609,970
2,5,3,3,7.900365931112288,7.332930708352762,1.44395036855,0.0175041163003351,970
1,50,3,3,5.591878663711388,5.159219185052679,-4.441595583,4.331132514434983,970
2,6,3,3,5.683272635609299,6.661851640178798,0.8485767885958334,1.038090205364046,970
2,7,3,3,5.551307945529125,4.1482016214028254,2.193369737495833,1.1370434542425578,970
2,8,3,3,5.176917909711446,6.993659171757745,1.848523478683333,2.0735047414573,970
1,9,3,3,5.092034745220829,7.934293785690173,-14.6981468913,13.145385233743628,970
