game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,10.295213895640046,12.561218382473816,6.182416733395833,-2.254886350048104,1240
2,10,3,3,8.189571082598432,6.468830338510823,0.9455512226625,0.9906401021518892,1240
2,11,3,3,6.735242543769079,6.825964135959694,3.7576424165541664,0.2768288449511766,1240
2,12,3,3,4.511958084969426,7.336635670043468,1.0706234678208335,2.799620914712167,1240
2,13,3,3,7.7861201533788815,7.163880042023393,3.0745085122583333,-0.4639255862517518,1240
2,14,3,3,8.018056657530956,7.927657716212585,4.115897534799999,-0.9596629999334962,1240
2,15,3,3,7.573227879355485,12.10163677182099,4.434849508554167,-0.5985294187486913,1240
2,16,3,3,6.958028183844406,7.128262955281862,1.1137265532791665,1.1109459015209655,1240
2,17,3,3,7.577605414442131,10.30620623328649,0.6940142356291666,0.8557298207867686,1240
2,18,3,3,5.543705965207003,9.349421699917569,0.5403618641166665,1.7607510143426977,1240
2,19,3,3,6.34733035013969,9.322517084360994,2.054221667133333,0.3026973713087263,1240
2,2,3,3,8.072160044933073,8.422551422026292,2.820439908245833,-0.8553121199914268,1240
2,20,3,3,7.263709373221875,5.019031468015495,2.628925496304167,-0.6270983977699482,1240
2,21,3,3,5.44542422766698,7.268364545323165,2.072213402408333,1.047316008472993,1240
2,22,3,3,5.757956320240086,10.747297405665137,1.4507912675541668,0.9239068177996308,1240
2,23,3,3,9.6464432485866,10.565336242808696,1.1884449367291667,-0.7330890384566588,1240
2,24,3,3,11.802822807374506,9.52089627558352,7.734773022350001,-3.029985795983779,1240
2,25,3,3,6.124608686753439,4.733389136231595,1.7298503858499998,1.848904327329489,1240
2,26,3,3,6.495466537082017,6.785257382192807,2.3257652865916665,1.1691049588494449,1240
2,27,3,3,8.982809042917937,10.693606621658333,3.932889010387501,-1.286875450004758,1240
2,28,3,3,7.126419521570566,7.224940728766643,3.672590100345833,0.2174809349812076,1240
2,29,3,3,7.516062761160104,5.813056258645986,2.1261987875583337,-0.4169534924535711,1240
2,3,3,3,10.439322219472784,6.036171852006274,7.289299774045833,-2.425739190311936,1240
2,30,3,3,6.884711779726575,9.918449200344751,2.3003117236916664,-0.0259135474225211,1240
2,31,3,3,5.230783726428924,3.514541768734441,1.832886807825,1.31891508562926,1240
2,32,3,3,5.951787394478444,4.76108891064012,1.6343225032541666,1.3675032347830112,1240
2,33,3,3,11.302208329042696,4.290285179856389,8.213915348637501,-2.520652276274664,1240
2,34,3,3,8.204367982815896,13.59383173148863,4.433587552079167,-0.5147475767672617,1240
1,35,3,3,5.579039703203284,7.944756708464888,-4.4164908682318185,5.1806993484300055,1240
2,36,3,3,8.496909832610958,6.06516108536855,1.3732939511625,-0.6367018510263723,1240
2,37,3,3,10.162758999574416,4.310220691946774,6.758188545254167,-1.9525136678815995,1240
2,38,3,3,8.460781870162945,7.754484117239467,2.071132882508333,-0.9822650899433856,1240
1,39,3,3,5.755545659727187,9.047439764585228,-2.8595726641904764,3.02913135061042,1240
2,4,3,3,7.5300275020628575,5.852638413187254,3.3813785134833334,-1.1584806032454062,1240
1,40,3,3,8.578390073356763,9.838522331192536,-4.540423493138889,3.2488247838270405,1240
2,41,3,3,9.678546150502816,9.204482743431065,3.421399170933334,-1.3805191523512437,1240
2,42,3,3,7.103049972365722,6.337736687917981,3.1807472540833337,-0.3186953704738124,1240
2,43,3,3,6.145398711761099,8.297989026894891,2.2445979477916667,0.0264912761740339,1240
1,44,3,3,6.535617280111369,6.803212790344126,-8.843994693014286,8.505239762331724,1240
2,45,3,3,9.318655758059478,8.759273900989102,5.093067225116667,-1.222985092515591,1240
1,46,3,3,5.746889576356198,5.294973322547509,-3.901552661062501,3.931414929833187,1240
2,47,3,3,7.821909398142982,13.163398225525832,3.142787071204167,0.3694718268063606,1240
2,48,3,3,10.944857994331072,8.817058529065143,6.634193127154167,-2.8133884292585214,1240
2,49,3,3,10.101067280108696,9.893507693823755,4.880537046304167,-1.3746059271269306,1240
1,5,3,3,11.048663118266903,6.751429285805532,1.324859213386956,0.1965194716228613,1240
2,50,3,3,5.9882992891432,8.428462535924211,1.1874705758291666,0.7460999936007271,1240
2,6,3,3,9.627883620585068,5.821379635582727,7.347665980012501,-2.1883138434061684,1240
2,7,3,3,9.384680049343624,11.88978060179293,4.019343641829167,-1.4570045030845602,1240
2,8,3,3,4.690327643395198,4.563629913923152,0.8470674148708331,2.203754045149525,1240
1,9,3,3,3.773715426062204,3.6961548745928727,-7.324081272263637,8.687041530363212,1240
