game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.422642471800634,5.527975362474659,3.970029380262501,-0.4451265562706223,1100
2,10,3,3,12.568228940034842,8.526898879169208,8.4296426545625,-3.527013305606618,1100
2,11,3,3,4.745642815372542,5.928781732944191,-0.2693029793791668,2.6142896626267444,1100
2,12,3,3,11.060096577174924,6.952063567506784,7.835998542616667,-2.3359961422886077,1100
1,13,3,3,9.23759057202121,10.015046475931625,-9.341326597357142,6.669619686922181,1100
2,14,3,3,9.235271926884772,5.6531530038081845,5.265860735329166,-1.7550634201596589,1100
2,15,3,3,6.141205468393157,5.98844900723613,1.5523099409374996,1.051338544668897,1100
1,16,3,3,4.547233430368332,5.739526018611227,-11.260633446183334,9.615710569517814,1100
2,17,3,3,9.44002021949938,8.591270242143962,5.278817980341667,-1.744689435204707,1100
2,18,3,3,7.167319352717368,8.509056827173675,1.8142175424666669,0.1361052233004263,1100
2,19,3,3,8.329328348345683,8.624589284677109,3.296118751975,-1.4920514517709058,1100
2,2,3,3,7.926223602613949,8.31582985279021,2.430145411979167,-0.3194035618368307,1100
2,20,3,3,8.224101511207612,9.300881009434448,2.1639106171666667,-1.0083481297257797,1100
2,21,3,3,7.876129407499131,9.018796974842047,3.6380068692125,-1.1866864399342345,1100
2,22,3,3,8.175597559301721,11.402518370499196,-0.0041294679583335,0.2188434168407041,1100
2,23,3,3,8.81346201289792,12.065257960237073,5.414425564400001,-1.3944149156522476,1100
2,24,3,3,9.363302387564843,5.047309147325348,3.5785894547833337,-1.5574576138286982,1100
2,25,3,3,6.157509289298692,9.071886082938702,1.3636874758541664,1.076233884890659,1100
2,26,3,3,9.92402078446091,6.606191261938895,7.134098735608333,-2.383949219943197,1100
2,27,3,3,12.52449737016812,5.915918366746165,10.728569690558336,-3.567992093322213,1100
2,28,3,3,4.569376245197858,6.382931721232019,0.6348341214250001,2.324796633922721,1100
2,29,3,3,6.5081767673839535,9.798347457136408,1.6757969737374998,1.1693371174715506,1100
2,3,3,3,12.205074260402766,7.8680511042487025,10.209343587404168,-2.9176442222320382,1100
2,30,3,3,8.36714358702413,9.19762419916931,1.1549119896333333,-0.0401516548783799,1100
2,31,3,3,12.556697948334326,6.708557651017486,10.447004845775,-2.7837427218699378,1100
2,32,3,3,12.20205574818651,8.091979940347633,9.502265465404166,-3.0717684709764144,1100
1,33,3,3,2.546781539624932,3.304516823425029,-20.061565765066668,16.448270423850143,1100
1,34,3,3,6.328173199253015,10.144976599968915,-5.412514485838462,5.93084413016122,1100
2,35,3,3,10.211343529918596,9.173417374199753,7.627046562041666,-2.232620228010246,1100
1,36,3,3,5.687457250722094,8.926709765371234,-4.866389367006667,4.681340027221838,1100
2,37,3,3,11.988652975250089,8.395090087311521,10.060616523633334,-3.052720705384284,1100
1,38,3,3,6.528738951247261,5.1464019536789545,-6.047728994390001,5.81090882278785,1100
2,39,3,3,6.292795167687564,5.928112763775555,3.031728782483333,0.3395060661632146,1100
2,4,3,3,6.976558203730064,11.4494203865307,2.373261964325,-0.134040742744845,1100
2,40,3,3,6.292253369073381,5.697895827517556,1.1447646787416663,1.2448882229801026,1100
1,41,3,3,11.088074382717904,6.751192451453099,-3.781862256727273,2.104447961356817,1100
2,42,3,3,7.82820104423504,7.774978565556651,1.2749512523041666,0.2505991516583235,1100
2,43,3,3,7.346573063079788,4.16256118954191,3.366196779666667,-0.5057998617913463,1100
2,44,3,3,9.128867139049907,9.966953712220914,4.12649566225,-1.2417386194963018,1100
2,45,3,3,6.872109337138672,8.838251120915722,2.945853288229167,0.6448156058398332,1100
2,46,3,3,9.169445367162472,7.675745203298796,2.916976463116667,-1.6244804324031996,1100
2,47,3,3,6.179656269343279,4.423879633504726,2.179164709533333,1.502777528010241,1100
2,48,3,3,5.610797163538106,8.980179496526894,0.9291759972416668,1.7558828652364362,1100
2,49,3,3,5.514403059499583,9.417477266940988,1.4054061973166665,1.4340959945105547,1100
2,5,3,3,8.20303184477313,5.631371116436497,3.11094982435,-1.7404069419978203,1100
2,50,3,3,5.640328714411339,5.931408239437229,1.246515200645833,2.1125866903939943,1100
2,6,3,3,6.840510281965419,6.823857440924527,3.626438866175,1.0569429808048307,1100
2,7,3,3,7.794335503180979,12.90087515367702,2.1443055206,-0.0892717340719092,1100
1,8,3,3,5.48954396023876,7.193731837258114,-11.6135008518,10.47132912022214,1100
2,9,3,3,6.974719208743299,5.723213046440686,4.522566709975,-0.7347942788386045,1100
