game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.3705603076361585,11.511190131650428,3.3490257535291668,-0.5567800628835984,330
1,10,3,3,4.783458548531744,6.129895445099077,-7.035597349927273,6.510462301146839,330
2,11,3,3,6.953847295557142,6.542460740070845,2.6989404339041663,-0.3852138901205155,330
2,12,3,3,5.281142926247433,4.775834512275211,1.0709557313041662,1.7704817021443373,330
2,13,3,3,8.977153215835372,7.7695015017086035,1.0583053689375002,-0.0477010196310862,330
1,14,3,3,5.78173082286758,11.3928914631954,-28.4863451482,25.007998305644104,330
2,15,3,3,11.218496480282234,6.331934311328535,6.353120611908333,-1.9218738676533016,330
1,16,3,3,5.276927828751663,7.951601186798479,-6.7494323709,6.639890139440982,330
2,17,3,3,9.912181593245904,9.10861338445022,7.111346068320834,-2.0117652931337253,330
1,18,3,3,9.462567869688415,10.38546230262402,-0.9357972472944446,1.2095592481567592,330
1,19,3,3,7.014279121721882,6.610437268618508,-19.90111116023333,18.585957087613725,330
2,2,3,3,8.896115131403844,6.231691239456623,5.134821824266666,-1.1512132292715074,330
1,20,3,3,4.787807264538444,4.88471237065951,-7.195964502744445,7.8127110775842015,330
2,21,3,3,9.775781875143243,12.07980358733055,1.7812913800875,-1.4387233344359356,330
2,22,3,3,6.873655476111163,8.882961074191092,1.2664556966208336,1.774685954440746,330
2,23,3,3,9.813963424072202,9.911176105005737,6.8761792757375,-1.759158851652035,330
2,24,3,3,7.519404220627841,10.0861013873947,2.3678376003541666,0.3905433496976089,330
2,25,3,3,9.069701505477168,11.612469401037425,3.640836661925,-0.9144871532339672,330
2,26,3,3,5.0409892774377525,5.976078120329006,1.756940056283333,2.4917911087099096,330
2,27,3,3,7.355542413591856,5.574284843663105,3.4332066616791668,-0.7351752593707483,330
2,28,3,3,8.131363682669893,10.01679650879544,0.7734769668916668,0.1037819674352742,330
2,29,3,3,8.487955983689583,11.405751556115446,1.9664584871583333,-0.5214790590266604,330
2,3,3,3,7.421067158492176,3.761890403259869,4.254810742479167,-0.3459754906992033,330
2,30,3,3,7.539760169649003,6.231579236045364,2.7303035300458327,-0.3988568590306389,330
2,31,3,3,7.470312727661194,6.201832893746272,3.486250666220833,0.1639784479768118,330
2,32,3,3,8.595255217372548,7.98750964843795,4.1206117004500005,-0.2700068872930101,330
1,33,3,3,4.3442530842787095,6.516379626418065,-54.6484601976,44.66666666666666,330
2,34,3,3,6.792816744870781,7.971351545220453,1.8808110851875,0.7996140014071353,330
2,35,3,3,7.569388979173612,3.109793656106693,4.218468881104166,-0.8404429518387603,330
2,36,3,3,7.670734713120549,8.159706384680437,1.3955622217083334,0.7094440320917695,330
2,37,3,3,10.265829996624566,7.262715366695633,7.001536758225001,-2.5126482463250093,330
2,38,3,3,6.306820190491609,9.142679552276723,1.47286414675,1.5140498938261846,330
1,39,3,3,5.854982715256843,10.816396452285732,-5.2297135555058825,4.503818778551287,330
2,4,3,3,9.870794515233769,11.934950246618344,4.130686812683333,-1.626674902344324,330
2,40,3,3,8.305089171144942,6.77365102616556,4.448926296304166,-1.2358873674500856,330
2,41,3,3,9.233998395959633,9.47847411468294,4.927282752491666,-1.5170097190510072,330
1,42,3,3,5.88097732845592,9.568682003874532,-15.797419657225,12.949276956290031,330
2,43,3,3,6.2759981600919295,10.313440010368906,1.8654733910541663,1.0922399790627602,330
2,44,3,3,6.6490087616767495,6.584129975242841,1.5641704378083334,1.2588913222499427,330
2,45,3,3,4.974662353049761,4.589340965767874,1.2384651636874997,3.010880777626184,330
2,46,3,3,10.162498223894092,4.920502211901655,7.421907523579166,-2.411252905629644,330
2,47,3,3,9.89483725537985,10.100628862863806,5.245601663154166,-1.517487176908859,330
2,48,3,3,5.877066956229707,7.8062270879280495,0.4192395265541664,1.8119520358665524,330
1,49,3,3,5.73247051569122,10.653759182360046,-5.006755454854545,4.962386011185078,330
2,5,3,3,6.858211448696447,8.12858961505626,2.8253433906083334,-0.1806486471590746,330
2,50,3,3,9.136001941274628,9.783777733776468,3.5188722607791667,-0.8513417252685745,330
1,6,3,3,8.135760217819572,7.958534652262236,-4.694529997792308,4.550416272460485,330
2,7,3,3,7.249114638586093,6.588843929483574,1.6797654636916668,-0.2110901302051849,330
1,8,3,3,7.469825519445076,7.309183830055185,-6.38488215678,4.336365706509769,330
1,9,3,3,8.425090768086646,8.352350650632262,-6.650427641211111,5.2767603416092514,330
