game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.99312388271175,4.690173275688164,3.730689286183333,-0.9152538680507,720
1,10,3,3,7.615068119255797,11.52566528258696,-13.293799622400002,9.334481528978936,720
2,11,3,3,8.82772643598335,7.495447036539095,4.789133596641666,-1.0901071228821466,720
2,12,3,3,8.988425997522683,5.037970910667291,4.730753657849999,-1.6611006794629417,720
2,13,3,3,8.336878608827865,6.717397971237301,4.4712959665000005,-1.7007576208052744,720
2,14,3,3,8.861209717705476,4.058566952663206,5.200376338529167,-1.428588187374962,720
2,15,3,3,11.159544624966564,7.992550650976213,6.789956133275001,-2.429473832317417,720
2,16,3,3,12.110655753592615,4.024906783458391,10.07140457365,-2.814399348045121,720
2,17,3,3,6.6203479950991495,10.98055857860654,2.8370857536083336,-0.0311600156158162,720
2,18,3,3,8.31827499566685,8.190107480878334,4.361386851395834,-1.1437708014660106,720
2,19,3,3,10.71696235379294,8.69564646352522,6.83738027255,-2.0682122147777267,720
2,2,3,3,7.408669652639285,9.179690215529236,0.9756109054999998,0.0014326592945435,720
2,20,3,3,5.241300911987888,7.4903421351795325,1.011262079354167,1.7214025438645753,720
2,21,3,3,10.029838575742204,9.207256428099114,3.2668892352875,-1.563270875063778,720
2,22,3,3,7.268520968706944,4.188722435973571,3.451155765854167,-0.3973166287297484,720
2,23,3,3,8.250610369830667,9.61886334097824,2.038026115283333,-0.5109218737280569,720
2,24,3,3,7.126119750210869,8.0208633659053,3.088718949266667,0.0589821495268576,720
2,25,3,3,11.587041299192066,6.626829750589444,8.676017730058332,-3.009686717216095,720
1,26,3,3,8.781672413941298,12.652400161374777,-10.178504749385716,6.37265175379932,720
2,27,3,3,6.092627493535595,10.893897010483297,2.118380484345833,0.5666098513389635,720
2,28,3,3,6.275931878635404,11.785082297847095,2.541048904216667,1.6812335429569616,720
2,29,3,3,8.939434469575941,5.884855893560062,5.420744686929166,-1.5191436485608385,720
2,3,3,3,9.055424552451235,8.284173474812809,3.4541788307291665,-0.4709918621145013,720
2,30,3,3,8.712197542603805,7.456886484481445,0.1109607294041667,0.1408898645626387,720
2,31,3,3,7.729250110230186,9.396768376926136,2.8447507689416667,-0.6626110256035331,720
1,32,3,3,8.517133229128445,9.3049122436222,-9.010658080285712,6.58970692476253,720
2,33,3,3,8.461098730662995,5.640969622982943,5.485832748845834,-1.2022319718614762,720
2,34,3,3,13.760650595682003,8.880283420980746,9.486241189891668,-3.9352238794341687,720
1,35,3,3,7.146213265751074,12.834624599662568,-2.188489425052381,2.5330901845062157,720
2,36,3,3,7.039959743298202,9.15303263878844,2.755771916883333,-0.7215225511591828,720
2,37,3,3,12.30131175582966,5.26121090876824,9.1569826735875,-3.376014461841702,720
2,38,3,3,6.796599116219533,8.069203851871993,2.5768165859083334,-0.3661278469982731,720
2,39,3,3,12.856034620888492,9.82372338381316,11.134094720383333,-3.259360955724135,720
2,4,3,3,7.871644477040316,12.479952780633164,2.83155931315,-0.4849587109282146,720
2,40,3,3,5.623253807851398,5.742580481543066,0.6892425444499999,1.4640599958197658,720
2,41,3,3,7.552916319326134,6.650476149944711,3.6604902151958334,-0.1448974843572018,720
2,42,3,3,8.76438117370131,6.293494934339262,4.272535421341667,-2.105773589464932,720
2,43,3,3,8.134386535207453,9.876193338023429,4.871894614133334,-1.5127801055120171,720
1,44,3,3,7.254772145011535,7.315127356981764,-15.91776061085,12.665306215777704,720
2,45,3,3,9.779807674320088,8.83951509403894,5.716245842966667,-2.166678221892521,720
2,46,3,3,7.945095953942034,11.115907144553791,-0.1630000836375001,0.552789102121175,720
1,47,3,3,6.155600405512489,10.44297794072423,-7.35922036985,5.864955405001823,720
1,48,3,3,7.384867557707125,11.90674089110537,-2.848459902336364,2.7718613651542827,720
2,49,3,3,6.040203888436241,8.071502399699977,0.7397705808208332,2.1116307801821725,720
1,5,3,3,8.525163333065354,5.4462001739052655,-8.653043604257144,5.0615811312615335,720
2,50,3,3,9.574526810125526,7.085700102322306,5.994018216391666,-0.945399854128654,720
2,6,3,3,7.538540455840234,10.71245440708813,0.4197833785041667,0.9394654006592992,720
2,7,3,3,5.517801135660029,6.278597679562695,0.5062280519749999,2.042101398520956,720
2,8,3,3,4.651193851025147,6.247711711581242,0.8596582260541666,1.6930157342590169,720
2,9,3,3,8.020531388789236,7.527080480735705,4.9168545052,-1.5375071579332875,720
