game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,4.339286495886356,8.770024678660395,-10.023195560757143,9.04714584239115,1050
2,10,3,3,7.52310544649989,11.368091729202447,3.4550777042333336,-0.7937625196123168,1050
2,11,3,3,11.2559725600864,4.1639381600046965,9.204303362670831,-2.514744700002304,1050
2,12,3,3,9.70289945305718,7.503244653010444,3.4968810206583334,-1.922865200243528,1050
2,13,3,3,5.117354612855893,6.570885808924188,0.2691150883250002,2.2721018575769585,1050
2,14,3,3,7.086684732667376,11.741285549336688,2.1416057283416667,0.7313280981708802,1050
2,15,3,3,10.612882355734394,7.896022138411586,2.1638640600833337,-1.3888946715668158,1050
2,16,3,3,7.046793390803187,4.321966012638119,3.7638936892666655,-0.0803725184508743,1050
1,17,3,3,8.33460401686916,12.693551272210083,-3.1613828454588235,1.9234121781145064,1050
2,18,3,3,9.449238925651114,8.152789212424581,5.427272744120834,-1.9461013110373973,1050
1,19,3,3,6.461694587527704,9.856464650014145,-13.10278174554,9.941993880504238,1050
1,2,3,3,4.0330065045309285,4.618033988749895,-54.6484601976,41.00794796090741,1050
2,20,3,3,8.73470159794932,6.436757554369187,5.370932370154168,-0.375567888300621,1050
2,21,3,3,8.964331813730249,8.10378002802357,3.0922901481583334,-1.505624790794359,1050
2,22,3,3,8.327564050591945,6.066947174337494,3.3011789606166677,-1.3446912520263794,1050
2,23,3,3,8.064112675527658,13.061992491679709,0.960542724475,0.0302871974432134,1050
2,24,3,3,5.5954356418981375,7.182851047325016,0.817820437433333,2.044314553569125,1050
1,25,3,3,3.102513007347321,4.777511284106172,-6.818698898345456,9.269048300183602,1050
2,26,3,3,11.578588359515525,9.127724801003469,4.5401245641250005,-2.622768559497349,1050
2,27,3,3,8.173101978341593,6.395147871403919,4.836180729045833,-0.6339356994030872,1050
2,28,3,3,6.224624237499696,9.971253297707028,2.452652293258333,0.9651519837747498,1050
1,29,3,3,5.149460137992426,3.6018397614215294,-15.55864731115,12.279224824071996,1050
2,3,3,3,7.415353052120178,7.653541378328248,1.8352747363375,-0.5191772982047661,1050
2,30,3,3,8.604394603966137,5.671998162605799,3.991223227175,-0.8562701194733275,1050
1,31,3,3,3.6397132099969847,3.956335835568264,-4.450644709842857,6.058063183648874,1050
2,32,3,3,9.740398063176215,6.696833090503977,7.218481773220833,-1.5223455297069552,1050
2,33,3,3,7.694071958661486,5.912165686918783,2.6751010828833333,0.2765663038181552,1050
2,34,3,3,5.620146824345016,6.029337181085606,1.5549837857499995,1.023836545739968,1050
1,35,3,3,7.003643817722548,8.982692272831615,-4.2435621722466665,3.963504776845281,1050
2,36,3,3,10.232781720127738,4.606290795272109,6.944932425666667,-2.3873030033455827,1050
2,37,3,3,9.097115179628007,7.787526028350453,5.000546840970833,-1.808471763745482,1050
2,38,3,3,5.312902102559041,7.968888688940834,0.9807940409375,1.5349951051482522,1050
1,39,3,3,4.347198192930765,12.539999694598798,-54.6484601976,44.94388370619208,1050
1,4,3,3,8.286581592113901,8.452309091293529,-2.621820932671429,2.8194085790120997,1050
2,40,3,3,6.99907280819514,9.363750533318964,3.794392246445833,-0.4134672894728913,1050
2,41,3,3,6.14357849221589,9.52293546627306,2.4827245417625,0.5682324644007877,1050
2,42,3,3,6.717206996022994,4.470414712288288,3.377196863145833,1.1449763239658155,1050
2,43,3,3,5.6732341060879214,4.830446023911294,0.583928496108333,0.6716832722180038,1050
1,44,3,3,8.939334635021781,7.774471430404677,-0.7949026430999999,1.6581861619984466,1050
2,45,3,3,7.223294214104968,6.86116915010927,4.4489511258625,-0.4545505671171121,1050
1,46,3,3,7.13912292134014,11.689666063443743,-4.617872248629412,4.201500680840236,1050
2,47,3,3,10.298499050563011,7.875107551504911,4.723088432629166,-1.6938351802813207,1050
1,48,3,3,5.809176439466212,8.333284412891501,-29.0674026729,20.97544969945417,1050
2,49,3,3,6.621257599542596,10.158016182885737,0.3259406035750003,0.9042614084879986,1050
1,5,3,3,6.72618371969582,9.911933066715044,-12.306173798840002,10.057581839567462,1050
2,50,3,3,7.392959883302276,6.659660577421415,3.0848679819875,-0.2779186010674563,1050
2,6,3,3,10.183787114096058,4.209789299381892,6.0426685973625,-2.0427959186589875,1050
2,7,3,3,5.114543640866805,7.340281725280562,0.2494987770541666,2.4616795100752165,1050
2,8,3,3,11.534657991644458,3.466135148684701,8.801104586862499,-2.863404900560356,1050
2,9,3,3,8.541000357563878,11.319335713413494,2.1598202704958336,-0.4762077615016353,1050
