game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.903377437468745,5.250394132217686,2.0407830007708334,1.932860585625684,380
2,10,3,3,5.7470869544754,5.029581214124208,1.5666901862708336,0.4977597864006687,380
2,11,3,3,9.09173867213775,8.496019113735843,2.613401240333333,-1.048025516755576,380
2,12,3,3,7.266968853933551,6.568911318911184,2.945605356429167,-0.2587318813705433,380
2,13,3,3,7.856299543163065,8.445734497113024,0.8890774018166668,-0.207125580713966,380
2,14,3,3,11.95594337144567,6.485960756021025,7.976404248900001,-2.9759634257538097,380
1,15,3,3,6.301564881053776,5.415764827483567,-7.260518400545454,5.193114554216959,380
2,16,3,3,8.964489098365641,8.57779030535807,1.0593027093416665,-0.6803264616638246,380
2,17,3,3,8.844804367918703,5.420732402170136,5.944709356216666,-1.4933043702780455,380
2,18,3,3,5.309585039458201,5.201730706449203,0.8042613260125001,1.7307434218497737,380
2,19,3,3,6.492256458163954,6.959654641984749,1.6606568727,1.031886626705832,380
1,2,3,3,5.061099810335117,6.450735245709304,-28.82672076565,23.11912619833412,380
1,20,3,3,7.156032965748835,9.23453723468894,-8.479116085944446,5.674752391315471,380
2,21,3,3,7.467937449741444,6.863646478099874,3.888244491633333,-1.0463424134820032,380
2,22,3,3,6.529723473256709,5.20486290102185,2.7422569553875,0.5516424906065798,380
2,23,3,3,7.013073700263732,5.321103070021429,3.5295494472083333,-0.0781722343932425,380
2,24,3,3,8.164968691381864,5.532033319531304,4.056866208241667,-0.3152806125074383,380
1,25,3,3,6.964238819591434,10.485395974397978,-28.82672076565,24.97544969945417,380
2,26,3,3,4.76201394020302,5.618146424309589,0.6387915210874997,2.359383079667732,380
2,27,3,3,8.04161975633344,2.4982590782291973,5.568171083279165,-1.2819523417322285,380
2,28,3,3,6.666812337754469,4.995379936114971,2.773091540454167,0.6958627902777064,380
2,29,3,3,7.419444010619181,9.661019241771216,0.0966979634416664,1.7856309537064832,380
1,3,3,3,4.965294331714809,7.447941497572213,-54.6484601976,40.536075452641,380
2,30,3,3,9.714717157502951,5.792988586925133,6.682601470541667,-2.0987596570238094,380
2,31,3,3,11.00555868859189,9.9159241978967,8.100351678045833,-2.745434230924364,380
2,32,3,3,7.910992406591208,8.81323516778581,4.8183785723125,-1.258502807660407,380
2,33,3,3,8.016971161860447,6.7809709431985885,3.075623784833333,-0.8555363558433832,380
2,34,3,3,10.653784950935824,5.264976822953543,6.334483921204167,-2.175164581872265,380
2,35,3,3,6.148776081602321,9.163014733282376,1.2173087819916664,0.8319638491244978,380
2,36,3,3,7.515856901733962,6.170218620705992,3.5419474682375003,-0.9831708029695811,380
2,37,3,3,7.791187984975068,8.918097253450973,1.2134942177041668,0.7989721150340348,380
2,38,3,3,8.614711607725441,7.168166967373918,1.8068437768458336,-0.5324562795164448,380
2,39,3,3,6.77626067964453,7.161643896196043,1.8699345804583332,0.2805681268889721,380
2,4,3,3,13.826128266304664,4.796929570497114,9.9012373637625,-3.63696665318415,380
2,40,3,3,10.809834647711565,5.246951795247466,6.8129750482333336,-2.35665448471074,380
2,41,3,3,8.03906668227025,9.510259343164032,4.465231332558333,-0.7054273098870162,380
2,42,3,3,9.775232644010126,10.790904537366496,2.894731502420833,-1.2593509042243565,380
2,43,3,3,9.726114535555611,3.819555457853188,6.121548918566667,-2.304346017978786,380
1,44,3,3,6.9768669050860845,9.889146918170892,-10.3798221189,6.918280783716338,380
2,45,3,3,5.609565278390203,5.40282905711634,1.7153131839874998,0.6326258989466997,380
2,46,3,3,5.131535928269635,5.953534328451011,1.6477029932875,2.4484607246109893,380
2,47,3,3,8.472768806334942,7.712138776697448,1.8202139573541667,-0.3445156681492503,380
2,48,3,3,9.761711788700234,11.10893407806496,6.316456515333333,-2.135508396427224,380
2,49,3,3,9.23298000225951,10.317562350197742,5.489848986966667,-1.058798726090278,380
1,5,3,3,3.841271051566911,6.994258855780586,-5.8156782733375,7.321073552214072,380
2,50,3,3,10.716957171026486,6.2302429292779165,7.0413503158958335,-2.5111241301216647,380
2,6,3,3,8.380971532873524,6.375210580423844,4.338605528370834,-0.6595749471277407,380
2,7,3,3,6.748902653743104,3.6969193882489457,3.302049274504167,0.6964958124714752,380
2,8,3,3,9.652466991490728,8.769764449904432,4.830078927895833,-1.2069471497084447,380
2,9,3,3,5.360232450895015,6.284627604595806,1.1242952287916668,2.107903024340968,380
