game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.87660187002169,6.4324617337997045,3.068734598375,-0.1227152161703713,640
2,10,3,3,8.467103312926687,11.036127347246849,2.4139805181833336,-0.5233984730336002,640
2,11,3,3,6.170002719892324,6.458714483188764,1.3933398048291668,1.346825890153057,640
2,12,3,3,6.137293959598483,6.922882558241036,2.0082584561208336,1.4427831446047965,640
2,13,3,3,9.516676477691812,5.82899482976127,3.526974753425,-1.228099866908805,640
2,14,3,3,6.755551979036748,6.558561711833632,2.1670236910541667,1.2640784555032163,640
2,15,3,3,8.522743416867035,5.430556928793659,3.0839351740125003,-1.1258294945461833,640
2,16,3,3,9.107016667759474,11.360804805524548,4.768640808591666,-1.1254843091973614,640
2,17,3,3,9.596866908742536,11.815368884159788,6.466905512245833,-1.9726373163135549,640
2,18,3,3,7.276520165295174,4.297306877630998,4.406533112375,-0.3019408694085252,640
2,19,3,3,8.161360606374247,6.920628202475925,3.715670752658333,-0.7404767315731831,640
2,2,3,3,7.438001941250214,5.341035937525791,2.914033132333333,-0.1996746988935889,640
2,20,3,3,7.50404799895702,7.219867970126802,3.6028093942625,-0.9722903998409425,640
2,21,3,3,7.992834009804407,6.197943227898418,-0.0216925550833334,0.9610412923538618,640
2,22,3,3,6.925299194189321,7.648726022424907,2.257946713725,0.670185981368164,640
1,23,3,3,3.641942564836594,3.3115846178669703,-9.623939588757144,10.890790975453084,640
2,24,3,3,7.282879176530675,7.65453571597813,2.313736513533333,0.0822450937165189,640
1,25,3,3,8.160572803530219,10.205172439204947,-12.58154044696,9.166338390044244,640
2,26,3,3,7.228237927454555,12.088249615597036,0.6001330913291666,0.4759371531349941,640
2,27,3,3,6.529432828646144,6.38101875029529,0.7537707536166668,1.7821943060283685,640
2,28,3,3,7.616069460537974,5.1747395251183805,3.7148971413583336,-1.1909514421992993,640
2,29,3,3,7.501255281489224,6.688428843593129,1.3232952979708337,0.4423602925254926,640
2,3,3,3,8.336189803280883,7.584922959522484,3.38861926125,-0.8296730926443723,640
1,30,3,3,6.672699713947475,8.215496089274808,-28.4863451482,24.713478103082792,640
2,31,3,3,5.706686258034089,7.041280240298984,1.4451113326666667,1.318507396530053,640
1,32,3,3,8.006269304011965,6.730088175634038,-3.907224027616667,3.088259924222325,640
2,33,3,3,10.771421419785357,5.760226482918863,7.476478180975,-2.4705115970462104,640
2,34,3,3,7.492956707489481,9.441637956409831,1.2034759875708334,0.1809710312086467,640
2,35,3,3,6.808763081733915,7.379147860249515,1.8894393980166664,-0.2328228361614196,640
1,36,3,3,6.659916442955558,6.995113534478141,-5.790378451566667,5.631614183186387,640
2,37,3,3,6.146049518309902,6.7730932307587,0.0315205461000003,2.3234569151261955,640
2,38,3,3,8.04177738021773,14.219979312014273,2.728358130770833,-0.4657678325305238,640
2,39,3,3,9.737065487353,10.198592474949496,5.332289548079167,-1.9172808309636475,640
2,4,3,3,7.919461014079078,2.9791526106775823,4.785614305129166,-0.8483570810986599,640
2,40,3,3,6.718532340393917,6.511392342511574,3.4277344773833334,-0.2416187915215802,640
2,41,3,3,9.372878139213809,8.427876814065714,6.103030391658334,-2.011659628630736,640
2,42,3,3,8.504803971046561,5.44694798406049,2.4573266693375,-0.9108032120652458,640
2,43,3,3,8.088670608902703,6.889882525898048,2.2745471508875,-0.3405853922596691,640
1,44,3,3,5.970954948615419,7.915382852709602,-5.371746765905556,4.982523417431271,640
2,45,3,3,12.956663093019197,6.424786186384818,8.4979480724,-3.5218986376107124,640
2,46,3,3,7.22218481200608,9.633206252782957,2.5873909221666667,-0.2356759001715605,640
1,47,3,3,3.617665503866083,4.333032153866091,-6.8868792772,7.741021314563933,640
2,48,3,3,7.772725033082622,8.425595102144834,2.2759871779458334,0.9738500153026776,640
1,49,3,3,6.122867459526503,4.326662411189998,-4.791839619,5.1664402075026326,640
2,5,3,3,7.646827757352895,5.204187510654483,4.022821574941667,-0.0345230622682817,640
2,50,3,3,8.195415133835963,7.653452527702235,1.6489549100958334,-0.4827702337569698,640
2,6,3,3,10.547688509185274,7.78379758372861,7.025513315470833,-2.1355296940738127,640
2,7,3,3,10.96125430142046,10.940330467436867,6.207521142216667,-2.6834446172414204,640
2,8,3,3,4.812818699285605,5.867777513973233,-0.0046286784291667,3.044486465408568,640
2,9,3,3,11.01964076258401,9.408776833576871,6.647306989004167,-2.045340675158549,640
