game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,7.1539769134783695,7.615733220709768,1.1024984934916666,1.2921471622677636,770
2,10,3,3,7.978223317838179,8.111348433609903,2.421887762020833,-0.0596401363603062,770
1,11,3,3,6.440188730895733,10.175915927594088,-11.19162489115,9.204052496610986,770
2,12,3,3,8.026813312375374,10.687952864147444,3.8832398546,-0.72844067529343,770
2,13,3,3,6.053515510261115,5.454455313402671,0.8369135901958332,1.804823632507712,770
2,14,3,3,6.305954852711085,8.073581079662915,2.0347587607625,1.5487341101841026,770
2,15,3,3,7.580635748511836,6.8244800558554495,2.700451920525,0.1184729906546536,770
1,16,3,3,7.134916977376246,13.392923602551742,-8.646201161844445,6.566365842668698,770
2,17,3,3,7.691846015486821,8.347840899035711,3.144790507258333,-0.2041097367666045,770
2,18,3,3,8.904341603761594,8.344927406569605,5.515266301324999,-1.914039973446075,770
2,19,3,3,6.850021700075753,7.353873295791332,1.5922482574791663,0.8076636959077185,770
2,2,3,3,4.913280853459426,5.171306184119346,0.5908109105833331,2.583914703715237,770
1,20,3,3,4.526684340476149,5.7774311573139,-5.965196360141667,6.483721134802605,770
2,21,3,3,11.258361622333476,4.61951283613492,7.700008537266666,-2.2326504530331155,770
2,22,3,3,5.795811245176636,6.252079414147172,0.7742771200666668,1.4326113890986625,770
2,23,3,3,12.488774598555162,5.26947974060084,10.703281603050002,-3.0745723143242984,770
2,24,3,3,8.147301867597472,8.913133972180768,3.500460321891667,-1.1419032336500516,770
2,25,3,3,7.246681952640267,10.005834276163304,1.677874007875,0.1093720586807385,770
2,26,3,3,7.13560702431603,10.562257341734515,1.4637083443708334,1.1906157015530798,770
2,27,3,3,6.33869853054338,8.789615739898965,1.5699410194041663,1.042507989058124,770
2,28,3,3,8.530493183904289,3.795153201344602,4.976743909445833,-0.7885176803633848,770
2,29,3,3,4.9666135762326284,6.215662374963902,1.1953687298416664,1.0199345713248464,770
1,3,3,3,7.486715259650229,7.463348479356039,-6.701162037911112,6.118351442649247,770
2,30,3,3,4.501333219463294,4.119946858956589,0.71749098395,2.3226677785431744,770
2,31,3,3,8.066188939353525,5.117508407951104,2.913821372954166,-0.6350154314593618,770
2,32,3,3,7.430529574187943,11.429661355303091,0.658222166795833,0.0197869517512078,770
2,33,3,3,9.810731359083448,9.890622150716869,3.8781555415791673,-1.1930056286126058,770
2,34,3,3,7.089532276397172,8.171329936779756,1.0324644794333333,1.3419213873571347,770
2,35,3,3,10.247904898137346,8.515988608295304,5.532140554804168,-1.6103546927102417,770
2,36,3,3,8.955742236711693,7.466442467268968,2.857760710583333,-0.9473456316847356,770
2,37,3,3,5.54454246750607,4.539908986229653,1.8304435167166664,1.8323069408630837,770
2,38,3,3,6.764068819173858,11.003789981122212,1.6493449715625,0.5789969785341637,770
1,39,3,3,6.7891885770670735,10.004424809805585,-5.884139801436365,5.1496126298345954,770
2,4,3,3,6.344480654142953,6.403308097549974,1.9057552753416664,1.0973406452669645,770
2,40,3,3,4.277505145123075,4.181161438137052,0.2829658311000003,3.624410127939252,770
2,41,3,3,10.508504064561338,5.775091021748363,5.857678788483334,-2.724824974223227,770
2,42,3,3,9.734437004964468,6.549957975129892,5.521837381516668,-2.300917195712316,770
2,43,3,3,6.228744151856669,4.263150876879726,2.103089428566667,0.1387819803189612,770
1,44,3,3,10.38914103722754,14.201009253066664,-0.7417724346166668,1.0675594757770368,770
2,45,3,3,10.91673821090581,8.305394149456014,5.361754721333334,-2.681534449488405,770
2,46,3,3,8.527436129393932,10.220636534218036,1.5380975762500002,0.009214908241598,770
2,47,3,3,9.74825993941102,5.898506572772706,6.746888435695833,-1.843854850158132,770
2,48,3,3,7.102954182237973,9.925277095061952,1.89855764845,0.5316746755344367,770
2,49,3,3,10.862699913892792,6.790592109040438,5.1984158755125,-2.425625754302963,770
2,5,3,3,8.022975734952245,13.83737638499648,2.3799477349,-0.4328004437108674,770
2,50,3,3,6.450031096454628,7.436629071243154,0.7979979766874999,1.263822117058685,770
2,6,3,3,8.257924686908252,7.580908771971193,0.6253335143458333,-0.1549041443444551,770
2,7,3,3,8.541582173818973,9.236009283878095,4.859426689091666,-1.462646564499564,770
2,8,3,3,5.851381507101553,5.467930006113579,1.3879258168166666,2.028334718955512,770
2,9,3,3,6.604077660530561,6.298041524017516,1.5843379139499998,-0.4320015011454865,770
