game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,6.509396172485552,5.993478810476314,1.0319863014291668,1.3663696861255186,30
2,10,3,3,9.233156650245109,9.695120654963953,4.974658388966666,-0.8906776128260924,30
2,11,3,3,8.9212412944913,8.646800392603643,5.7443970670208335,-1.7793285557676153,30
2,12,3,3,10.788687765730934,4.182975319305339,7.827007023254167,-2.4933483718124,30
1,13,3,3,7.806093764006162,8.45497391952252,-8.209883699671428,6.8468630478564405,30
2,14,3,3,7.817592178931569,5.719073183528201,2.724817948033333,-0.6606600753564569,30
2,15,3,3,9.951507456765713,9.430172175397589,5.375707301758333,-2.1267726271288114,30
2,16,3,3,10.22942435580704,7.499074846269327,5.300740878849999,-2.126760336268799,30
2,17,3,3,8.786458493919971,9.559645893420226,5.569218220212501,-1.6109535827121435,30
1,18,3,3,5.419960347114621,6.614313992412491,-5.748603266354546,6.484042001765307,30
2,19,3,3,7.650779040545334,6.299686179637599,2.60101012005,-0.3922496880078502,30
2,2,3,3,8.111103571067622,6.989766712954562,1.4276337774166663,-0.0274264248161758,30
2,20,3,3,7.400230135294996,5.456061661543892,3.4007225827625,0.4331585001973355,30
1,21,3,3,4.992621905567299,11.84686220995933,-15.4052876235,12.827421839430423,30
1,22,3,3,3.681891848198101,5.433238473062276,-20.540383498,18.717134850395528,30
2,23,3,3,9.012211373806863,10.37185937852908,0.7698713592166665,-0.4751534846062997,30
2,24,3,3,5.68259810552546,5.598003924745125,1.468012231,1.7612147360878938,30
2,25,3,3,5.20905988976538,8.285664234265676,0.395629267195833,2.704573475181545,30
2,26,3,3,7.044327757096403,6.431439957658782,2.2894203649,0.3740236018876783,30
2,27,3,3,9.361907892397332,11.12127049078086,2.529662355883333,-0.8189786904796977,30
2,28,3,3,5.096898857402329,6.684202680698159,0.8269520087875,1.525657543786702,30
2,29,3,3,9.406844242596824,10.932950637154066,1.3457604466791666,-0.0203665942451505,30
2,3,3,3,7.662978663555999,4.493808910760593,4.2015353036750005,-0.6831840073686348,30
2,30,3,3,6.364271953535815,3.531002241437582,3.340078149270834,1.1810395325631824,30
1,31,3,3,8.588089075610608,11.342861062000996,-2.1816124326809523,1.373835977274536,30
2,32,3,3,6.426650181226617,8.333879891592842,3.067563215808333,-0.3266251186239626,30
2,33,3,3,11.366863379459206,11.857543183301468,8.328319549233335,-2.8186224531046418,30
2,34,3,3,9.71354448054488,6.425224790053345,6.0551116767375,-1.5842936171297002,30
2,35,3,3,4.800629061528368,4.696841588197642,1.3105438527749995,2.513891672325092,30
2,36,3,3,8.435649023744666,9.76741288825755,1.40438909355,0.7177565414365459,30
1,37,3,3,5.6745049420540825,8.002698608099568,-14.72993744325,10.862495599526746,30
2,38,3,3,7.523302771094166,4.40644871786609,4.506842501945833,-0.0774906169957471,30
2,39,3,3,7.536347420154688,6.916382062511197,0.9803729901666668,1.107687209949975,30
1,4,3,3,3.886657324446368,5.298559269981571,-8.53923142528889,8.663782776389203,30
2,40,3,3,6.730394581997935,9.257036690940543,2.5261141700625,0.6743898942069625,30
2,41,3,3,9.00492309662801,9.202011040252172,3.293211529804166,-0.4831734422168945,30
2,42,3,3,7.048447825578738,6.9366480657536895,3.5201609361583337,-0.8282379367472501,30
2,43,3,3,7.95222387868304,7.076287258181952,3.103923249229166,-0.6729950421860846,30
2,44,3,3,6.259824396438212,8.055441350317132,-0.0579716078083332,1.3420864638305965,30
2,45,3,3,6.361724861733417,4.814963627981343,1.7231658278916664,1.0509444813257118,30
2,46,3,3,10.821163385651994,5.5706046063559365,8.375920903070833,-2.9642173143272785,30
2,47,3,3,5.964924295598318,8.467587754352229,2.3691734869791667,1.0896339291079244,30
2,48,3,3,6.047828410608937,8.431790526048351,1.804446158675,1.009985953878596,30
2,49,3,3,7.581984791594096,11.382884700117776,2.816862164025,-0.4816516264520215,30
2,5,3,3,7.81087248062846,10.034459316873386,1.7438300737166668,0.3074655487852331,30
2,50,3,3,5.347978121219408,7.198393947682047,0.4180133466333333,3.3357781606538253,30
2,6,3,3,7.030773855315346,6.7928484973064975,2.4177807163375005,0.4503603621325112,30
2,7,3,3,12.004935385668103,13.23227875430153,7.996136158891666,-3.118396126946019,30
1,8,3,3,10.39645679673404,13.58083672912989,-4.245670820333334,2.220086199052539,30
2,9,3,3,4.653052548984085,6.731384668666711,0.9721790706,2.45927246099358,30
