game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.409510349515,6.773431364905946,2.0398069346916667,-0.1231209375175345,870
2,10,3,3,10.831999792719648,4.3058039270339785,6.8476811377,-1.821393974285986,870
2,11,3,3,7.529561774790085,8.386531763841738,1.9123014783333327,-0.5664492804170541,870
2,12,3,3,10.25976361349065,6.702181847865816,5.931611118945834,-2.064404450902231,870
2,13,3,3,7.493853681000648,6.749125644118837,4.4001369309875,-0.5236193783819008,870
1,14,3,3,5.514470530810347,7.082477034794159,-9.8302383664,9.567767972331184,870
2,15,3,3,6.578328645597921,6.57151063357657,0.7389441985791665,0.6159340992519695,870
1,16,3,3,4.272018382299006,5.992760254857323,-5.216711505,6.220022603661234,870
2,17,3,3,6.062697185278227,9.33702317017363,1.837773766725,2.156076804093784,870
1,18,3,3,5.314786278663852,7.693957678541622,-6.608479134816666,6.685119234104934,870
2,19,3,3,7.113222703184497,7.300165595583117,3.3764017006291667,-0.0957566264088239,870
2,2,3,3,6.888490292191545,5.910642284301221,1.6001210315625,-0.167166375977006,870
2,20,3,3,4.595058310656513,6.8694729647387165,0.2091631113249998,3.150402991196858,870
2,21,3,3,10.005004728688853,8.160672051043678,5.621243717404167,-1.7980553533729988,870
2,22,3,3,7.79471698754075,10.033757666075331,2.563265396333333,-0.6582454768721256,870
2,23,3,3,7.102909482868437,10.416619243228634,2.369684024275,-0.1231145232521935,870
2,24,3,3,10.386994405614674,8.159200950237368,6.580992888850001,-2.406369348380806,870
1,25,3,3,7.705578371602317,9.677951357826055,-2.172917721515,2.135915311071643,870
1,26,3,3,5.656413092684195,7.487501055661005,-8.358860317000001,8.261468245065055,870
2,27,3,3,8.00335326161285,8.560883805847034,1.6112323766875,0.1055701321669381,870
2,28,3,3,8.23373214630409,9.191291861343856,0.5395379024791666,-0.1466757348963059,870
2,29,3,3,8.557416211932448,11.524694740568734,6.183946788058333,-0.4913688161201395,870
2,3,3,3,7.947276410948011,3.4464220034426685,4.948045979766666,-0.7044716931170658,870
2,30,3,3,5.550136662315707,4.515842814315294,2.1836925060750003,0.7399157194081191,870
2,31,3,3,5.933191170707798,9.608008914950616,2.05775800395,0.8556201591156043,870
2,32,3,3,8.547561465419594,8.810992826027444,3.172425596741667,-0.5974286872185073,870
2,33,3,3,11.314524895115,4.4785120020118505,7.814052690770834,-2.6122482971718703,870
1,34,3,3,7.093841605748582,6.930687424579685,-3.036254830639131,3.501860203035382,870
1,35,3,3,5.30389504684058,5.978937036958994,-6.70025370404,8.249772494162817,870
2,36,3,3,5.749340883129716,5.557590546467523,0.9940807326875,2.904649141569436,870
2,37,3,3,10.606145803823615,4.107544440125547,6.497460367854167,-1.6286774581864665,870
2,38,3,3,6.552693465982199,8.068149539968012,1.6145888122125,1.2573503196095512,870
2,39,3,3,9.014650127128652,4.905616605186818,4.5211296188375,-1.4206893966940146,870
2,4,3,3,8.85004048479401,11.111384505121906,2.998965918033333,-0.0912727329207056,870
2,40,3,3,9.2346243095028,7.927816084264603,4.311870419833333,-1.5002341638332048,870
1,41,3,3,9.274508620442312,6.760850192063543,-3.8604452970882353,2.5315809496117656,870
2,42,3,3,8.199441644648319,5.693911280082418,4.3391028044,-0.7224153199131059,870
2,43,3,3,5.740812511662817,11.411815393223163,1.4053691303416669,1.8562646064084145,870
2,44,3,3,6.568970994885888,12.365844354164368,0.5350473742749999,2.4711595019335024,870
2,45,3,3,8.14221970071944,8.661660223521247,0.8510965355291665,-0.1951085260440614,870
2,46,3,3,12.783558014294448,12.220436564891903,8.8119169221125,-3.265964550922929,870
2,47,3,3,11.813781188786196,8.187854704195695,7.440588554145833,-2.101237705916495,870
1,48,3,3,7.887416289606606,9.61462554381306,-5.25732787055,4.689451949460316,870
2,49,3,3,5.854643986381863,4.277140194439526,2.9982042328875003,1.2961975716793923,870
2,5,3,3,11.710200066864877,7.416084407673016,6.224084319091666,-2.421058887629575,870
2,50,3,3,7.860256956868617,10.273955047884874,0.6765212498666665,0.4516594994093877,870
1,6,3,3,1.6625703849682212,1.898450090982955,-16.156532956925002,17.573303412703407,870
2,7,3,3,7.171936938896859,11.605629258368376,1.0537193948416663,-0.1459279095837898,870
2,8,3,3,9.73033000765844,3.6411944589249647,6.591305096829167,-2.2510829373197905,870
2,9,3,3,6.607957132275556,11.32303232131486,2.5823571048458334,0.5698872654454348,870
