game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.534101511055951,5.141290894583992,4.0355016504125,-1.452274569353737,980
1,10,3,3,5.52283564638965,7.205092605236239,-14.65129529905,9.99518970441278,980
2,11,3,3,8.697749030726095,7.060785895182815,0.4821952266416667,-0.2972580411173924,980
1,12,3,3,10.738061082606883,8.148225301177407,1.637751422913636,0.1885923366396172,980
2,13,3,3,5.228421876445785,6.620808413456721,1.3810592225208334,1.5804037274473866,980
2,14,3,3,11.819440403864045,6.192186806583624,8.817600683070834,-2.9038780803543283,980
2,15,3,3,3.848086475069517,4.195106522321836,-0.0387399968250001,3.374607878186256,980
2,16,3,3,11.12012331431284,10.084670734840625,7.664183238233334,-2.5629708504455144,980
2,17,3,3,8.41136286549935,6.052051776030683,2.293580037975,0.1358402652076862,980
2,18,3,3,5.641268923416651,9.905774694238772,0.1925474929624998,2.181965880625817,980
2,19,3,3,10.47862005106556,8.901750563333835,4.5108161495625,-1.5792488222626522,980
1,2,3,3,6.248203388281249,7.029962419504066,-15.986345148200002,14.55485067011789,980
2,20,3,3,9.671028920566265,8.07519163781848,2.892017196845833,-0.8110420919795082,980
2,21,3,3,5.375173979876777,4.100920084363228,0.9657637366125,2.1420333842293444,980
2,22,3,3,11.183265479957988,9.692574810821304,7.510747363300001,-1.929057662900077,980
2,23,3,3,8.38195976027509,3.1503041778904404,4.9417937549458335,-1.8297020761835272,980
2,24,3,3,7.829460987873855,10.70596333237438,3.3329018429166664,-0.397132142903851,980
2,25,3,3,10.81379430851822,13.00052528261557,6.5088700418125,-1.972642662569978,980
1,26,3,3,7.25405093894367,8.97604936241391,-7.421224342077778,5.490341981086065,980
2,27,3,3,7.966737382910101,6.447420266003867,3.2352741247166663,-0.9899442538572372,980
2,28,3,3,8.607638718945632,5.912225479687717,3.4535597396625,-1.026457104615201,980
2,29,3,3,8.075498513078463,13.329815436624878,3.950788194229167,-0.4854960858832912,980
2,3,3,3,13.434540017323323,5.514242907820903,9.8633142651125,-3.904213325682629,980
1,30,3,3,4.7506194144714495,4.210658390674103,-4.36073134118125,4.626922421945278,980
2,31,3,3,8.480632946946402,12.752583981629604,3.600338172058333,-1.0669430337115606,980
2,32,3,3,7.771343545828995,7.895431298402864,4.170563970516668,-0.7862000235627035,980
2,33,3,3,9.65138919759727,7.893008512339541,6.558599406608333,-1.810296231764319,980
2,34,3,3,10.161702780857794,6.819357969672988,7.075576770875,-1.902251326548191,980
2,35,3,3,8.253276287775611,7.083886851511657,4.556218830529168,-0.7822104018721836,980
2,36,3,3,6.059522129033966,7.5293432944381715,1.7899903427375,1.0723582351368992,980
2,37,3,3,7.256629911582704,7.7659561907406784,1.8187965316666663,0.0993956923185972,980
1,38,3,3,5.241915475347157,6.27748261611754,-5.84183952281875,5.675912344873705,980
2,39,3,3,11.571960615113207,6.686720371600682,5.478652543941666,-2.603166072820579,980
1,4,3,3,6.488384014474978,9.91076015581744,-20.061565765066668,18.15664267346178,980
2,40,3,3,9.029533655349724,9.51225131054748,4.3398510477125,-1.0435694034821916,980
1,41,3,3,3.884140657373606,6.678762990818027,-7.179166935233333,6.818691507262048,980
2,42,3,3,8.530045656678816,6.699017303287085,3.606559588916667,-0.7683232641593226,980
2,43,3,3,9.114480467686237,5.472438192439635,3.4221062406666665,0.0566210579591357,980
2,44,3,3,7.916953577193577,8.949772973963318,2.558038664441667,-0.2489053642040315,980
2,45,3,3,6.9506671689120525,8.045084265384725,1.9264559309666665,0.0428519722724444,980
1,46,3,3,4.339576253274195,4.884455423591064,-6.4887527121272734,6.220862963452583,980
2,47,3,3,5.387605485520113,6.16601434174999,1.0936644974958332,1.623050893339223,980
2,48,3,3,5.830669406464342,4.538085455223444,2.333778611120833,1.1803483469954952,980
2,49,3,3,8.93249456363201,11.32343952497425,4.788148096695834,-0.9944370641307636,980
2,5,3,3,8.448188265672046,9.081885830442664,3.4856170858583333,-1.59496011703657,980
2,50,3,3,8.331141333446013,9.509605978890953,1.8092251511958333,-0.3673751295577309,980
2,6,3,3,6.2178939469717465,8.182609679647676,1.500227096675,0.6025935347040571,980
2,7,3,3,5.797066816211831,9.731266182272112,2.5975504252,1.383942317070198,980
2,8,3,3,6.649583781863684,7.342165177343993,1.4188150481666664,0.99944113211124,980
2,9,3,3,3.564361897832564,4.168356351889679,-0.0395757320041664,3.841157964061244,980
