game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,3,5.848001248439178,11.71110255092798,-54.6484601976,44.82382523966682,730
1,10,3,3,5.793123121645259,5.942907854600572,-5.039506032772727,4.730141666266514,730
2,11,3,3,6.595179482052825,6.959152340398606,1.9196189156916672,0.7408255075056273,730
2,12,3,3,9.2060176832206,7.409927482274654,2.1696784887916665,-1.032953041818953,730
2,13,3,3,11.109936081539749,7.541293450539932,8.850846761166666,-2.700834678027452,730
2,14,3,3,5.958691088362987,7.592628544864311,0.3744114487791664,1.7705275347622156,730
2,15,3,3,6.756586554653299,10.122156724578138,0.0962371029416668,1.4928118052151138,730
2,16,3,3,5.999907237731487,9.42853234489322,2.095853928545833,0.9955285926910742,730
2,17,3,3,13.124247335176667,6.458519004670191,11.1378703196,-3.375561441506735,730
2,18,3,3,6.285392870602979,6.280529687972748,2.557217245579167,0.8084124261406709,730
1,19,3,3,7.561496693324889,9.20511927289316,-13.524945974725,11.723569083805788,730
2,2,3,3,9.962468918759898,6.824885490481017,3.4473766810708333,-1.8205970957684336,730
1,20,3,3,7.127643784249046,8.914452523550462,-14.708499233675,11.745410432052276,730
1,21,3,3,4.317268200107892,8.278359290596155,-11.19162489115,9.50945139720963,730
2,22,3,3,8.106384064133467,7.36374550376365,2.9341546117333333,-0.630547242382323,730
2,23,3,3,9.98769846881107,7.850430918050793,2.462934995170833,-1.173474029331503,730
2,24,3,3,10.452592795033963,3.2646563100156314,7.93148134835,-2.05406457326632,730
2,25,3,3,7.063322842779644,7.084787765904043,2.8907030619125,-0.3792744166080989,730
2,26,3,3,7.443362974604295,9.635310579171104,2.635088011466667,0.1584042564416566,730
2,27,3,3,5.6001648365941,5.05263545650769,0.9063356397499996,1.332592071103613,730
2,28,3,3,10.76845584472747,11.698846216848176,6.878174023704166,-2.0776612741219065,730
2,29,3,3,5.756527719458107,11.960419017259056,1.6139262844458335,2.163420210245177,730
2,3,3,3,5.1059916855903245,6.405537184719123,0.3487863137291669,2.854912235183689,730
2,30,3,3,11.412187397297638,6.312685493956647,6.150706596079167,-2.369714555849848,730
2,31,3,3,5.920693486102099,8.005087124044147,1.9324372287583331,0.7255283429364633,730
1,32,3,3,8.243790267314312,9.316398626212813,-6.270963006192858,4.0830502031266,730
2,33,3,3,8.625367838624761,7.178718290534209,3.754135351395833,-1.522011106525068,730
2,34,3,3,8.588886209107526,8.388118118600095,2.782300600520833,-0.7931898782784234,730
2,35,3,3,7.987506806175726,8.20810834694201,2.9152298772416665,0.0401375104610234,730
1,36,3,3,6.1543077853829615,6.918571905485086,-12.01637296448,10.483952542220134,730
2,37,3,3,11.258739988526992,7.834837346136737,9.276145820954168,-2.489044136316806,730
2,38,3,3,8.259094056999865,7.609485371230811,2.0889411089708334,-0.2454358689105465,730
2,39,3,3,10.997534919646895,6.740882459527671,6.432341024629167,-2.7218177724317747,730
2,4,3,3,9.932243688149534,3.937773257345334,5.433740685066667,-1.725366756235591,730
1,40,3,3,5.546360939814855,9.268224001816131,-4.457376630956523,4.485697419953134,730
2,41,3,3,6.949300768937284,7.161279728302525,1.5393519015625,0.5000148419684474,730
2,42,3,3,9.164116032402802,7.023167680355576,4.3837635293375,-1.702937349001043,730
2,43,3,3,5.103051672480653,6.87115197372992,0.7423321385125,2.334837356044117,730
1,44,3,3,7.527023857073776,8.268303325728464,-2.127907191045,2.2483579953143527,730
2,45,3,3,9.955287092753116,6.567613515620721,2.552561554029167,-1.4505593766037064,730
2,46,3,3,9.152168162125676,9.915279713106631,3.793875259375,-1.6223226899969008,730
2,47,3,3,8.835758325664589,8.7008646581751,4.047511031979167,-1.2464419611832704,730
2,48,3,3,13.67501710974384,4.871358083500877,10.816005944954163,-3.7429523195533583,730
2,49,3,3,9.53035334083882,6.158555749664811,7.305120472454167,-1.4960290876424278,730
2,5,3,3,9.162520564996782,10.310129937472292,6.057325282666667,-1.052252877108006,730
2,50,3,3,5.30943608746574,7.341009588648123,-0.1216679964583334,1.7675562390870363,730
1,6,3,3,7.112331671307929,12.650160574378694,-7.852177591875,6.879921657467327,730
2,7,3,3,6.368969720235856,7.0173447971646254,1.972308115920833,0.8493925294072763,730
2,8,3,3,4.697172365116932,3.5843172607987026,0.8689091138541665,1.6245686558580177,730
2,9,3,3,5.896341381536113,6.474404127015443,1.0305313633541664,1.4962639907842998,730
