game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,10.757648007413891,8.120687416385055,5.9570417157875,-2.4462607872062336,1220
2,10,3,3,12.224876852723732,7.488978534283511,8.335262868187499,-3.076797574414858,1220
2,11,3,3,5.719784290636341,8.485268063360099,1.780900326579167,1.164646893325193,1220
1,12,3,3,5.534625378058677,4.290340845451095,-5.429566994407144,4.205928644120266,1220
2,13,3,3,8.712646590352483,6.881399254292593,2.425031061729167,-1.0588427394056483,1220
2,14,3,3,6.839274360476438,10.253788497039857,2.3148583240041667,0.5410168045343765,1220
2,15,3,3,2.942548553042512,3.936280880734317,-0.5397589133375003,4.973238387940179,1220
2,16,3,3,8.179186033117876,6.182156779620532,5.622084718187499,-0.604600827416652,1220
2,17,3,3,11.384991090768594,3.3596068177575518,7.5303210659875,-2.8887548141120925,1220
2,18,3,3,6.677333062350748,5.897603510484264,2.200168347975,0.8119243200233678,1220
1,19,3,3,6.937509255378346,5.837281739262029,-4.733119079053334,4.333718687854434,1220
2,2,3,3,6.905746356231009,4.625668913347645,2.99494749005,0.3001684462968919,1220
2,20,3,3,9.625799051215306,4.993522176638288,6.577075511149999,-2.448736825849376,1220
2,21,3,3,9.979755734192446,4.151361314539503,5.230414014829167,-1.7206498822484646,1220
1,22,3,3,8.146529708814356,7.945974386499962,-3.4535064119,2.619499015225503,1220
2,23,3,3,7.748562729664644,8.627518963351017,1.3401033272875,0.2291412392368332,1220
1,24,3,3,5.845551988382399,5.517471349916602,-3.8098776805142864,4.169912028573522,1220
2,25,3,3,5.122412524507307,5.837392297123912,1.7782172008999997,2.2037807960692173,1220
2,26,3,3,6.470610033743782,6.900875757359285,2.17731174875,0.1623071195251933,1220
2,27,3,3,6.222100918468745,7.546796132103142,0.8951939304166666,1.655030937012122,1220
1,28,3,3,7.987244271767852,10.086125824803734,-4.57490543740625,4.080732377502468,1220
2,29,3,3,5.9638598420518205,7.086394504186546,1.340625797654167,1.460968139941233,1220
2,3,3,3,11.456040729055552,7.565318271696029,8.350272038383332,-2.366712046461477,1220
2,30,3,3,6.285510564512708,6.048485882360628,1.132947075725,1.1334480236729516,1220
2,31,3,3,10.487117537605563,7.815452474005863,6.252773326933333,-2.38651588331715,1220
1,32,3,3,6.084143610380165,7.595118117806712,-5.970944886492857,5.357673334463768,1220
2,33,3,3,5.940339774578845,8.241323720385742,0.4454919245916662,0.9259036779891946,1220
2,34,3,3,7.729682149141475,4.168689106019937,3.9648940363875007,-0.667375674848058,1220
2,35,3,3,8.66765260388258,7.673828372059902,3.062095855158333,-1.264474084892378,1220
2,36,3,3,6.97214167368017,5.706633772598894,2.621501126108333,-0.141947594273792,1220
2,37,3,3,10.253732308290871,8.556305652897388,6.392908158162501,-2.118736547259457,1220
2,38,3,3,9.275702482628551,6.824608795567997,5.906708929583334,-0.8967765408718428,1220
2,39,3,3,9.652508459574472,7.545771498112163,6.434698360779167,-2.0448667644519904,1220
1,4,3,3,4.928027168988479,4.446314786065537,-6.129939621314287,6.831186265838677,1220
1,40,3,3,5.880624850446378,7.3346022671265505,-6.8292004964,5.296402744114511,1220
2,41,3,3,5.600517422641931,10.479422490178145,0.5235311371541668,2.9131358207901297,1220
1,42,3,3,7.1989576745347135,8.961707816900006,-2.20001963832,2.4467709230165653,1220
2,43,3,3,9.160286965693803,7.967205245509905,3.3897488804666662,-0.7563589939458399,1220
2,44,3,3,7.0082474138914215,5.090290992736918,2.4213467154125,0.2351061469648661,1220
1,45,3,3,6.191811790538325,5.323535845313292,-3.5779509846,2.9621280996930826,1220
2,46,3,3,7.907002672415976,5.855218617187767,2.4747862134166665,-0.6539892615545208,1220
2,47,3,3,8.886150593317973,4.7403951006997085,5.317802327208334,-1.04477698289282,1220
2,48,3,3,8.146260748094404,8.426324635187848,2.9067042417,-0.5477729364725012,1220
2,49,3,3,8.072836909987908,10.151555701329924,4.7084733275125,-1.0784724551478178,1220
2,5,3,3,8.438941453751019,5.719566342508578,1.6478494556541667,-0.6437715788286126,1220
2,50,3,3,9.073592888514415,7.791718124594941,4.786324972225,-1.612849045320736,1220
1,6,3,3,7.342797811097784,6.600613494111686,-2.152479827238095,2.309821346490158,1220
2,7,3,3,9.332827750025636,5.310584148975486,6.009030230629167,-1.6293870384526024,1220
2,8,3,3,8.198156875384589,9.305066445700604,3.2176682029541666,-0.575946777294039,1220
2,9,3,3,8.402110390004102,6.792419436922842,5.172566074775,-1.5296270731031758,1220
