game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,8.579867402133514,5.468398117064929,4.9039974745625,-0.5947910091614835,440
2,10,3,3,6.440427819119823,5.448665746392336,2.0071246303291663,1.0037203771814214,440
1,11,3,3,4.892317756055708,6.973891795691807,-5.705715037208333,5.977313810478139,440
2,12,3,3,7.1388048011836815,6.524910096956481,1.2246258446124998,0.7628981640924999,440
1,13,3,3,5.460829496559847,4.157774797934432,-6.597334994111112,4.153701741623906,440
2,14,3,3,6.9104568297193865,3.362171512743864,3.852114766804167,-0.8682343177172275,440
2,15,3,3,6.980743063199985,7.655626193226356,2.7546603024875,0.7933479484955939,440
2,16,3,3,11.937895085642046,4.516251737256632,8.021077721145833,-3.256045581463753,440
2,17,3,3,4.617488384358445,5.038828485547982,0.6623341624499998,2.935188033382447,440
2,18,3,3,5.881272006340711,5.456393034787738,0.3791945991041666,1.0693467065946625,440
2,19,3,3,6.522031734301606,7.96354886045953,1.457497368295833,0.716148573384379,440
2,2,3,3,9.81168938570512,4.980777932967161,5.486415900616667,-1.976168826096368,440
2,20,3,3,6.52732627422084,6.744426697856554,2.0527070664375,0.4578730992770028,440
2,21,3,3,4.294468029359434,3.679588477038159,0.9162920168874996,3.163763029211493,440
2,22,3,3,8.13359618017433,9.33986106863342,2.9265727233958336,-0.9438792600029624,440
2,23,3,3,11.037042198182675,9.506295750732724,7.3606567286416675,-2.609214771448768,440
2,24,3,3,9.770272983052054,4.573586262308525,6.6197008588958335,-1.9859980988220012,440
2,25,3,3,5.885513138916984,4.194911056776579,2.780357453654166,1.6622603264608464,440
2,26,3,3,6.482238314202817,7.150511396220504,2.3682716389833334,1.1062312088283794,440
1,27,3,3,4.187017204868672,6.626765204725373,-4.8267939248875,5.404791818804978,440
2,28,3,3,5.793723779626255,9.702032102533094,0.2167098842583333,1.595561249063561,440
2,29,3,3,5.894641683784258,9.434531108675673,0.2071440900708333,1.045371901672962,440
2,3,3,3,7.395554139766964,7.371056910170623,3.5913121686625,0.3875703663946697,440
2,30,3,3,10.71786537199589,5.143083917727616,7.786628413516667,-2.587823008860905,440
2,31,3,3,6.872812207428528,7.626776386159178,2.8315023038166665,-0.2195107424614693,440
2,32,3,3,5.167921240665919,8.422174120221406,0.3963354364083331,2.081771676575442,440
1,33,3,3,6.093219016822252,9.937755078603836,-7.8880928626,5.642989265404935,440
2,34,3,3,6.8139911606882615,11.87029122137723,3.3256451138958334,-0.1823793617041732,440
2,35,3,3,7.386876966756287,9.36122088037173,2.436918838658333,0.268472496275356,440
2,36,3,3,6.256538559287313,6.1043029606833885,1.3795804581000004,-0.0958659402024449,440
2,37,3,3,9.850479319165792,9.907982119993903,6.689765288266667,-2.3402358203983566,440
2,38,3,3,7.374471588535414,5.655291861373738,2.816987623433333,-0.2616126199246417,440
2,39,3,3,6.656217301703023,9.839921350056196,1.3673348748833334,1.0701009973855806,440
2,4,3,3,9.763683430659016,9.639768907661328,6.0510131819625,-1.8642510057263448,440
2,40,3,3,10.34350617210763,4.846706743789073,6.477346704583333,-1.2727283827834257,440
2,41,3,3,7.775423614176508,7.081695591943473,0.4239392658374998,1.0969372940217246,440
2,42,3,3,7.764946924399531,14.65140135091537,1.8330350419958328,-0.099844902583411,440
2,43,3,3,10.784200116812077,6.376768087131801,7.651580692425,-2.383598925867854,440
2,44,3,3,5.9475251862445,6.78698348475601,0.7487504924083334,1.5715540940300368,440
1,45,3,3,6.563601392060342,7.864229522350018,-3.861317832386957,3.859671217678147,440
2,46,3,3,8.897264952791685,9.354869684363829,3.362297933675,-0.9344582495621702,440
2,47,3,3,6.126521202855422,10.639459199858624,1.8659308434833333,0.5531133909670526,440
2,48,3,3,7.3864239149076765,5.591943802255806,3.0679955668375,-0.5548581106410074,440
2,49,3,3,6.648229009404198,9.770275808966884,2.3858616114458333,0.3669005321663847,440
2,5,3,3,8.452247706875276,8.54284121124833,5.0361264607875,-0.8247899378129008,440
2,50,3,3,9.839267976459729,4.668098852392709,6.503287720045834,-2.107246722709029,440
2,6,3,3,10.9821884293088,7.799068938676118,5.730737233729166,-2.623420905153444,440
2,7,3,3,7.510965493166668,8.620544604113737,4.557477549370834,-0.1294812044907511,440
2,8,3,3,10.5502922972077,7.205708252752018,4.5224777583958335,-1.6882903161571692,440
2,9,3,3,9.22575130977,7.170628295415944,3.88774236235,-1.703872255293332,440
