game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,10.096362146298633,10.146881547315427,4.32240139265,-1.4045638409777323,650
2,10,3,3,7.386203366538333,7.073970632025746,2.2338244075041667,-0.1665301515900556,650
2,11,3,3,8.047863683999013,6.004032203542439,1.816525301425,-0.0822951083277239,650
2,12,3,3,10.38326915286212,7.494671058563739,5.0242274672208325,-2.149964984687982,650
2,13,3,3,6.723607521956204,3.9948138756061744,2.095608915558333,-0.1657521833552636,650
2,14,3,3,11.883206768733052,9.14070748307486,8.502877861283332,-3.286725277062839,650
2,15,3,3,7.486603314947533,4.272119472530597,4.5647709929625,0.1536413550394002,650
2,16,3,3,7.389583052163235,7.460320738609641,2.003828869075,0.3592384249634089,650
2,17,3,3,9.437693590316378,5.272494262878833,6.400055261516666,-1.733755958375953,650
2,18,3,3,9.92434868749148,8.34133683101201,4.66871920515,-2.2623040731619084,650
2,19,3,3,8.625008229379674,7.405209347329008,4.8755416885375,-1.2539220216629072,650
1,2,3,3,4.390819310205203,4.839832252822354,-9.759928948714286,9.4353285240447,650
2,20,3,3,6.919645365690904,4.229052049322035,3.027697987983333,0.0179827469640061,650
1,21,3,3,7.5521696306777795,8.247423800714751,-4.374835106252632,2.6711054599994752,650
2,22,3,3,12.688385094840973,3.158899014396696,9.1523899536375,-2.740728352907469,650
2,23,3,3,6.75459408277989,8.629029165233419,1.1233935691291663,0.4345217603650677,650
2,24,3,3,7.656091290000549,8.892104807232974,3.116327245504167,-0.8803657407802694,650
2,25,3,3,6.291270099209922,11.548533857521916,1.0447738976416667,1.0450185592306434,650
2,26,3,3,8.114986072590238,10.362395001554424,4.266262644483333,-0.855205754083943,650
1,27,3,3,8.574037555923818,12.409077973656794,-20.379928893166667,15.44200211739686,650
1,28,3,3,5.389703751716609,8.065348695290865,-8.654546184628572,7.537451692238199,650
2,29,3,3,7.0931371013160645,9.0311931552722,3.8533624919666662,-0.7500978782982507,650
2,3,3,3,8.008309760950658,10.675793810512234,2.4128418946125,-0.300594322875265,650
1,30,3,3,5.16355910793348,10.903839283526132,-6.076459471240001,6.933674282096183,650
2,31,3,3,9.50804361190586,11.598614897078075,3.8337865932208337,-1.2410316400252153,650
2,32,3,3,5.654426421982961,7.564265838832191,0.5435694540249999,1.6920488022169116,650
2,33,3,3,6.678640381311321,6.389646061890262,2.4411165678375,0.9271949099445608,650
2,34,3,3,6.04468654509677,6.807949783635293,0.8817462911708333,1.076138800381697,650
2,35,3,3,8.302985691047418,8.411645736395284,2.2177824365250003,-0.267773827223753,650
2,36,3,3,6.961269794178944,14.15571142627345,2.4712882888125,-0.1058892706089817,650
2,37,3,3,9.049132996851135,6.454707836989852,6.0235592320625,-0.892129431058152,650
1,38,3,3,8.856300368843819,12.775674686135089,-8.402628365988889,6.409224223696108,650
2,39,3,3,7.693004934420306,8.691435808149253,2.7415521175875,-1.0204221475028674,650
2,4,3,3,7.155414064733016,6.703195058282024,3.083925147858333,0.1369283899003221,650
2,40,3,3,6.519311393730052,10.725969602997656,2.45734441085,-0.6384930805811018,650
2,41,3,3,7.884801727907877,14.095516740853473,4.1608007483166665,-1.16765703095249,650
2,42,3,3,7.700058735591763,9.511777360625628,2.3223464111125,0.2051150023375104,650
2,43,3,3,9.80878594056371,14.452446555588104,6.0416890658958335,-1.569702894373089,650
2,44,3,3,9.0323756797322,7.433894800811051,5.7684459675,-1.72837188227952,650
2,45,3,3,6.3787337911971695,9.93279430188826,2.3222271837583333,0.5319782562958679,650
1,46,3,3,2.6666666666666665,4.0,-54.6484601976,44.98098381266698,650
2,47,3,3,5.969555990006662,8.775282329711539,1.3955925813625,0.8147733360998486,650
1,48,3,3,4.390856319400662,6.282700948800614,-29.0674026729,22.976696589655724,650
2,49,3,3,6.1887337199778685,2.775214002239064,3.4000636469958336,-0.1709690237428584,650
2,5,3,3,9.529912237845211,4.864645074296705,4.586396190425,-1.5317550674344125,650
1,50,3,3,7.45273229060182,7.332021851288775,-2.698517685995,2.2115069658717337,650
2,6,3,3,7.461510989308465,6.173289901004658,3.5870507257375,-0.2106543093576921,650
1,7,3,3,3.668554222588536,4.760252304306682,-13.43147751832,12.421635190486423,650
2,8,3,3,6.93391613375183,9.638188448259983,1.74420856235,0.6038037696273153,650
1,9,3,3,9.909927446461792,7.737364982331784,-0.6276706561913044,0.8452437624200404,650
