game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,9.91609558059142,4.457041245093972,7.050568885366666,-1.5445151069276164,1090
2,10,3,3,7.532478000446086,8.081063520840845,2.011260922120833,0.1873381958746306,1090
2,11,3,3,4.759828391717677,7.713547655239796,0.9391685851208332,2.635324077869852,1090
2,12,3,3,6.926667036937089,7.875680057928265,3.056221318258333,-0.5792636063193993,1090
2,13,3,3,6.447916830003176,6.876423785339218,2.5968707091916663,0.0204644583459945,1090
2,14,3,3,9.338637072060042,6.278109240520853,6.087749772608333,-1.436545358640663,1090
2,15,3,3,5.9234469445267655,7.282244204593934,1.886882387266667,1.1040375086193015,1090
1,16,3,3,5.831721719693442,7.417114191061698,-28.82672076565,21.197705484834195,1090
2,17,3,3,13.490265748809016,7.840830598042838,10.801694721829165,-3.985423894079804,1090
2,18,3,3,7.774992945641856,7.975295880048328,1.3131387307541662,-0.2489069580987105,1090
2,19,3,3,6.985516821818639,8.690242626032108,0.3037416199791667,1.1575377673006226,1090
2,2,3,3,9.230590662996905,8.01678294470807,5.8069019448875,-1.325044521740882,1090
2,20,3,3,4.526140194944353,4.730659510438586,0.4237407671583333,2.8687830417035265,1090
2,21,3,3,10.383378069663124,6.935658949499131,5.449608448525001,-1.827040248260148,1090
2,22,3,3,8.369901364795345,7.44678632790501,3.7375497120458334,-1.312959651366685,1090
2,23,3,3,7.859191116831421,3.931222768941199,4.285548893712501,-1.0127410027499757,1090
2,24,3,3,6.315010836160219,6.19017201944866,1.678296850583333,0.8148111378367494,1090
2,25,3,3,6.395011055717212,9.162131096887068,2.7044648445625,-0.2605527569912146,1090
1,26,3,3,6.0453826832376185,7.424853722345639,-8.190483141014287,7.691563598656005,1090
2,27,3,3,7.570453187445253,8.575472939389604,3.670917817408333,-0.0110198301269243,1090
2,28,3,3,8.232585822054899,7.694264086048132,3.0413046687875003,-0.3124433679491467,1090
2,29,3,3,6.435455851213256,11.12712073319322,1.8184914861333328,1.2250207819163204,1090
1,3,3,3,4.927672808119734,7.719711345701136,-6.898423879318182,7.003396544774382,1090
1,30,3,3,5.894129095018421,9.200215685682558,-6.569638524391667,6.2777464667435545,1090
2,31,3,3,4.848735901551081,7.023189670919685,0.7248652970624999,3.36808392225692,1090
2,32,3,3,8.290816184090623,6.796666675553503,3.879036632683334,-0.0349725623892394,1090
2,33,3,3,5.3830063841550455,7.034848466007103,1.231667530966667,1.9185460048043457,1090
2,34,3,3,5.700659696074637,5.614884720480831,1.0836646182083334,1.3262192434223958,1090
2,35,3,3,8.704527317480286,11.931728903812072,2.516859297595833,-0.443630166874463,1090
2,36,3,3,9.873745542618169,6.248438566693257,6.9824856939875,-1.965750402126172,1090
1,37,3,3,2.710134265932561,3.046827145845843,-15.289556758375,12.949925542108833,1090
2,38,3,3,5.823947759310776,9.388956584909954,0.6677802177625,2.10726914645886,1090
1,39,3,3,4.911942103020204,6.183685529563967,-4.906502769575001,4.3670529921638295,1090
2,4,3,3,7.64665498701333,12.407858385722813,0.8808775579249998,0.0526379380535258,1090
2,40,3,3,3.53490002728597,4.231927756276173,0.5327927979208334,4.66854590303109,1090
2,41,3,3,8.740698918488961,6.692074378808305,5.674151275529167,-1.1877823688735694,1090
2,42,3,3,9.699786691054705,9.227115662174224,4.0764354832625,-1.154779026286184,1090
2,43,3,3,7.404296982966504,7.288956955561434,2.9421589209625,-0.1876576334691769,1090
2,44,3,3,5.338218527660158,4.478717715170896,1.4107172263833332,0.5507437641871393,1090
2,45,3,3,9.294113164084024,7.4964417675137796,3.907852266075,-1.6853471737236676,1090
2,46,3,3,6.5414840583436265,7.861871795534828,2.822369378929167,0.1281130821035893,1090
2,47,3,3,7.696870792465084,11.16969052088993,3.2963311961333326,-0.6275079643911735,1090
2,48,3,3,7.333052986479196,10.029761192044935,2.9318172594708334,-0.2939413145280879,1090
1,49,3,3,6.874661032222267,12.562305174366438,-19.58274803213333,15.980741223034316,1090
2,5,3,3,7.166570714295666,5.447067793394683,3.1325486892875,-0.0214375461510584,1090
2,50,3,3,6.921281995555621,7.3952455197309135,0.9014521105624996,0.8954306652276776,1090
2,6,3,3,6.8964081939167725,7.989257900362065,2.1354115226375003,-0.0934088950909635,1090
1,7,3,3,6.843226227126762,11.68924870648294,-3.8990491165538463,3.474908080604446,1090
1,8,3,3,4.850908376351465,7.487717723122036,-12.54166296288,9.675811704832526,1090
2,9,3,3,10.074128554893866,11.391256155825008,1.8858991748125,-0.546711758102244,1090
