game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,3,5.52979715454157,8.207061422211389,1.0878897641083336,2.0508832710494627,600
2,10,3,3,8.229395966066857,9.869201743763549,3.95427266225,-0.7371707616487969,600
2,11,3,3,5.801614926046806,4.277391098471957,0.7586422829208331,1.5593913312980527,600
1,12,3,3,6.920930941541637,12.087257291002723,-7.389542091111112,6.935096176976057,600
2,13,3,3,9.62819007120248,5.348205128260173,6.525171417333333,-1.252842675710164,600
2,14,3,3,6.451405289168423,8.605096498686185,0.8990682537833328,1.426549911292704,600
1,15,3,3,3.5903822496258533,3.83856051693205,-7.21143411302,6.880918399653777,600
2,16,3,3,7.160176409265002,11.31568015606762,1.868406980075,0.0626401829018711,600
1,17,3,3,4.971429450071084,6.610898034413971,-11.773955456633333,10.418627456742042,600
2,18,3,3,7.424180889479963,3.7431705188152,3.6906494191,-0.8681860817995054,600
2,19,3,3,6.586170731767751,6.761150519876504,2.5627939822291665,0.4640443729990984,600
2,2,3,3,4.152064304760303,3.540162765994,1.0265185810375,4.033999534489468,600
2,20,3,3,7.006457936788817,7.751062140303001,3.5851583846,-0.0296309601514276,600
2,21,3,3,5.570439701143452,7.970373485940485,0.7804130266750002,2.1325052746039685,600
2,22,3,3,7.52185428036434,9.464819408927042,3.630464041491667,-0.7995016064906889,600
2,23,3,3,4.271747416660003,3.793120736253782,0.54044485405,2.2061234816235067,600
2,24,3,3,8.771577112356562,9.480061084985214,4.379356884558334,-1.064334655057632,600
2,25,3,3,5.950890367367375,9.240177105030453,0.3210197671958334,1.5642970303735897,600
2,26,3,3,9.305996151780638,11.20379179306739,5.420465890645834,-1.4464906453476165,600
2,27,3,3,8.003538357980384,5.8629594064157855,4.89309062795,-0.9309606281106224,600
2,28,3,3,7.168386384867148,8.15011952773387,3.674288443824999,-0.4448135663246824,600
2,29,3,3,9.503224266820952,11.78853748058953,0.6009686260166666,-0.0472993871208195,600
2,3,3,3,5.095438884065229,6.996133519244914,0.900727506820833,3.2091988994421325,600
2,30,3,3,10.241835916636164,4.5313103338387215,6.252725322908333,-1.2668689813478795,600
1,31,3,3,7.233312085176474,6.252109329236823,-2.197826496957143,3.4828632811265074,600
2,32,3,3,9.036607935529789,4.970897483428577,5.97236703755,-1.1295800126689095,600
1,33,3,3,3.861063572520656,4.765596816392729,-9.7910472022,11.169553880083466,600
2,34,3,3,9.761833918484784,7.48835918731512,7.536220511833334,-1.7689665212214256,600
2,35,3,3,6.020213332676293,9.89018458374821,1.07083175995,1.2168019764720848,600
2,36,3,3,6.999527169099846,8.14020783648013,0.6441993580791666,0.3113039405694315,600
2,37,3,3,5.325125363770323,7.709835992859053,1.4308495185875,1.6673486540255908,600
2,38,3,3,8.662105578487655,6.165760346167869,4.2948375317125,-0.6418611512003933,600
1,39,3,3,4.862607361842125,9.4739336154409,-4.972660039857144,5.076909199888855,600
2,4,3,3,7.879642136131707,5.9145957433829714,3.2188071164333336,-0.9079357055607992,600
2,40,3,3,5.954250818183458,6.121260172884507,2.0118260648875,0.249835464371406,600
2,41,3,3,9.361228185488333,10.627454009028002,3.8694895723125007,-1.95503997762241,600
2,42,3,3,7.58345836867036,12.226051312515755,3.2988000442791665,-0.773184595694364,600
2,43,3,3,6.155817412430412,7.547863675506261,0.7090428676166667,1.8269408593983807,600
2,44,3,3,7.400946024877922,8.567376619349927,3.4642133606416667,-0.789968869170886,600
1,45,3,3,4.968420486434976,6.794158585203507,-7.551824650918183,8.053609151550724,600
1,46,3,3,5.532160177579127,6.933765364394311,-15.6272318485,11.970431962481154,600
2,47,3,3,7.8584072555379825,4.43340755797181,4.522401601545833,-1.0804561422188874,600
1,48,3,3,6.7198625606348354,7.839142031477209,-4.879888616292307,4.997630435387375,600
2,49,3,3,6.540043750933234,5.180589246117757,2.588884034129167,0.4070821209107213,600
2,5,3,3,6.88701124446417,7.22365399079776,2.0304682457041667,0.718908385600148,600
2,50,3,3,11.058431296138574,5.827254808999172,7.6091085352625,-2.623866710612345,600
2,6,3,3,8.543827627776285,7.20804009003503,3.3377382750375,-0.6765944727567655,600
1,7,3,3,4.435188335816796,5.744161562057852,-7.755991266120001,6.658769321683446,600
2,8,3,3,8.901260640696885,6.820683873911854,5.20010022055,-1.750221190782723,600
2,9,3,3,9.060285171882429,10.922662525223908,3.0676912177500006,-1.229487362623107,600
